     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       100,         0,         0,   0.016,mwpf,967a2e377fcec88b63cb50e99b2b533f343a475c5011bdba6052be3426523e2e,"{""d"":3,""p"":0.0038805107322101838}",
       273,         0,         0,   0.063,mwpf,967a2e377fcec88b63cb50e99b2b533f343a475c5011bdba6052be3426523e2e,"{""d"":3,""p"":0.0038805107322101838}",
        17,         0,         0,   0.015,mwpf,967a2e377fcec88b63cb50e99b2b533f343a475c5011bdba6052be3426523e2e,"{""d"":3,""p"":0.0038805107322101838}",
       300,         0,         0,   0.078,mwpf,967a2e377fcec88b63cb50e99b2b533f343a475c5011bdba6052be3426523e2e,"{""d"":3,""p"":0.0038805107322101838}",
        10,         0,         0,   0.000,mwpf,967a2e377fcec88b63cb50e99b2b533f343a475c5011bdba6052be3426523e2e,"{""d"":3,""p"":0.0038805107322101838}",
       300,         0,         0,   0.078,mwpf,967a2e377fcec88b63cb50e99b2b533f343a475c5011bdba6052be3426523e2e,"{""d"":3,""p"":0.0038805107322101838}",
        17,         0,         0,   0.016,mwpf,967a2e377fcec88b63cb50e99b2b533f343a475c5011bdba6052be3426523e2e,"{""d"":3,""p"":0.0038805107322101838}",
         1,         0,         0,   0.000,mwpf,967a2e377fcec88b63cb50e99b2b533f343a475c5011bdba6052be3426523e2e,"{""d"":3,""p"":0.0038805107322101838}",
       100,         0,         0,   0.031,mwpf,967a2e377fcec88b63cb50e99b2b533f343a475c5011bdba6052be3426523e2e,"{""d"":3,""p"":0.0038805107322101838}",
       100,         0,         0,   0.031,mwpf,967a2e377fcec88b63cb50e99b2b533f343a475c5011bdba6052be3426523e2e,"{""d"":3,""p"":0.0038805107322101838}",
       183,         0,         0,   0.047,mwpf,967a2e377fcec88b63cb50e99b2b533f343a475c5011bdba6052be3426523e2e,"{""d"":3,""p"":0.0038805107322101838}",
       200,         0,         0,   0.047,mwpf,967a2e377fcec88b63cb50e99b2b533f343a475c5011bdba6052be3426523e2e,"{""d"":3,""p"":0.0038805107322101838}",
       200,         0,         0,   0.047,mwpf,967a2e377fcec88b63cb50e99b2b533f343a475c5011bdba6052be3426523e2e,"{""d"":3,""p"":0.0038805107322101838}",
       199,         0,         0,   0.062,mwpf,967a2e377fcec88b63cb50e99b2b533f343a475c5011bdba6052be3426523e2e,"{""d"":3,""p"":0.0038805107322101838}",
        17,         0,         0,   0.016,mwpf,967a2e377fcec88b63cb50e99b2b533f343a475c5011bdba6052be3426523e2e,"{""d"":3,""p"":0.0038805107322101838}",
        83,         1,         0,   0.031,mwpf,967a2e377fcec88b63cb50e99b2b533f343a475c5011bdba6052be3426523e2e,"{""d"":3,""p"":0.0038805107322101838}",
       100,         0,         0,   0.047,mwpf,967a2e377fcec88b63cb50e99b2b533f343a475c5011bdba6052be3426523e2e,"{""d"":3,""p"":0.0038805107322101838}",
       100,         0,         0,   0.031,mwpf,967a2e377fcec88b63cb50e99b2b533f343a475c5011bdba6052be3426523e2e,"{""d"":3,""p"":0.0038805107322101838}",
       100,         0,         0,   0.062,mwpf,967a2e377fcec88b63cb50e99b2b533f343a475c5011bdba6052be3426523e2e,"{""d"":3,""p"":0.0038805107322101838}",
       100,         0,         0,   0.062,mwpf,967a2e377fcec88b63cb50e99b2b533f343a475c5011bdba6052be3426523e2e,"{""d"":3,""p"":0.0038805107322101838}",
       100,         0,         0,   0.046,mwpf,967a2e377fcec88b63cb50e99b2b533f343a475c5011bdba6052be3426523e2e,"{""d"":3,""p"":0.0038805107322101838}",
       100,         0,         0,   0.046,mwpf,967a2e377fcec88b63cb50e99b2b533f343a475c5011bdba6052be3426523e2e,"{""d"":3,""p"":0.0038805107322101838}",
       100,         0,         0,   0.046,mwpf,967a2e377fcec88b63cb50e99b2b533f343a475c5011bdba6052be3426523e2e,"{""d"":3,""p"":0.0038805107322101838}",
       100,         0,         0,   0.062,mwpf,967a2e377fcec88b63cb50e99b2b533f343a475c5011bdba6052be3426523e2e,"{""d"":3,""p"":0.0038805107322101838}",
       100,         0,         0,   0.062,mwpf,967a2e377fcec88b63cb50e99b2b533f343a475c5011bdba6052be3426523e2e,"{""d"":3,""p"":0.0038805107322101838}",
         1,         0,         0,   0.047,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
         8,         0,         0,   0.031,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
       128,         0,         0,   0.469,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
       128,         0,         0,   0.468,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
       128,         0,         0,   0.375,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
       128,         0,         0,   0.406,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
       128,         0,         0,   0.406,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
       128,         0,         0,   0.375,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
       128,         0,         0,   0.391,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
        95,         0,         0,   0.234,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
         1,         0,         0,   0.016,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
        16,         0,         0,   0.046,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
       100,         0,         0,   0.328,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
       128,         0,         0,   0.375,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
       128,         0,         0,   0.360,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
       128,         0,         0,   0.437,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
         1,         0,         0,   0.016,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
       128,         0,         0,   0.344,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
        16,         0,         0,   0.156,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
       100,         0,         0,   0.266,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
        32,         0,         0,   0.172,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
       128,         0,         0,   0.313,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
        64,         0,         0,   0.156,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
        57,         0,         0,   0.172,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
       128,         0,         0,   0.344,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
       128,         0,         0,   0.406,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
         1,         0,         0,   0.015,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
        16,         0,         0,   0.063,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
       115,         0,         0,   0.312,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
       128,         0,         0,   0.406,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
       100,         0,         0,   0.297,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
       128,         0,         0,   0.391,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
       128,         0,         0,   0.297,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
       128,         0,         0,   0.328,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
       124,         0,         0,   0.375,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
       128,         0,         0,   0.390,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
       256,         0,         0,   0.703,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
       128,         0,         0,   0.344,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
        90,         0,         0,   0.281,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
       128,         0,         0,   0.266,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
       119,         0,         0,   0.297,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
         1,         0,         0,   0.015,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
        16,         0,         0,   0.047,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
       100,         0,         0,   0.219,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
       128,         0,         0,   0.297,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
       300,         0,         0,   0.687,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
       256,         0,         0,   0.563,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
       199,         0,         0,   0.437,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
         1,         0,         0,   0.015,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
        16,         0,         0,   0.047,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
       100,         0,         0,   0.219,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
       128,         0,         0,   0.282,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
         1,         0,         0,   0.094,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
         4,         0,         0,   0.015,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
        12,         0,         0,   0.032,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
       100,         0,         0,   0.234,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
        64,         0,         0,   0.172,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
         8,         0,         0,   0.015,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
       256,         0,         0,   0.578,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
       128,         0,         0,   0.313,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
       256,         0,         0,   0.625,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
       144,         0,         0,   0.359,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
       128,         0,         0,   0.297,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
        99,         0,         0,   0.203,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
       411,         0,         0,   0.922,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
       144,         0,         0,   0.312,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
         1,         0,         0,   0.031,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
        16,         0,         0,   0.047,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
         1,         0,         0,   0.047,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
         8,         0,         0,   0.047,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
         3,         0,         0,   0.016,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
       100,         0,         0,   0.250,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
       128,         0,         0,   0.328,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
        64,         0,         0,   0.187,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
         2,         0,         0,   0.015,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
       100,         0,         0,   0.313,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
       128,         0,         0,   0.359,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
       128,         0,         0,   0.343,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
        27,         0,         0,   0.078,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
       300,         0,         0,   0.828,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
       300,         0,         0,   0.844,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
       299,         0,         0,   0.782,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
        96,         0,         0,   0.235,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
       299,         0,         0,   0.812,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
         1,         0,         0,   0.015,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
        16,         0,         0,   0.031,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
         1,         0,         0,   0.000,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
       256,         0,         0,   0.469,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
        43,         0,         0,   0.125,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
        99,         0,         0,   0.219,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
        73,         0,         0,   0.187,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
        73,         0,         0,   0.203,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
        73,         0,         0,   0.203,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
        73,         0,         0,   0.203,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
        73,         0,         0,   0.203,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
        73,         0,         0,   0.203,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
        73,         0,         0,   0.188,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
        73,         0,         0,   0.203,mwpf,0bfe1251011063399cb5986915b116837e05b8d441d5c45fa54066fc72c0b824,"{""d"":5,""p"":0.0038805107322101838}",
        17,         0,         0,   0.031,mwpf,0576d176091109ef583200c228b12815153ef5b3fc753b4ebce3cc8cc09d1b3e,"{""d"":3,""p"":0.005994842503189409}",
        17,         0,         0,   0.015,mwpf,0576d176091109ef583200c228b12815153ef5b3fc753b4ebce3cc8cc09d1b3e,"{""d"":3,""p"":0.005994842503189409}",
       256,         0,         0,   0.172,mwpf,0576d176091109ef583200c228b12815153ef5b3fc753b4ebce3cc8cc09d1b3e,"{""d"":3,""p"":0.005994842503189409}",
       256,         0,         0,   0.141,mwpf,0576d176091109ef583200c228b12815153ef5b3fc753b4ebce3cc8cc09d1b3e,"{""d"":3,""p"":0.005994842503189409}",
        17,         0,         0,   0.016,mwpf,0576d176091109ef583200c228b12815153ef5b3fc753b4ebce3cc8cc09d1b3e,"{""d"":3,""p"":0.005994842503189409}",
       512,         1,         0,   0.328,mwpf,0576d176091109ef583200c228b12815153ef5b3fc753b4ebce3cc8cc09d1b3e,"{""d"":3,""p"":0.005994842503189409}",
         1,         0,         0,   0.015,mwpf,0576d176091109ef583200c228b12815153ef5b3fc753b4ebce3cc8cc09d1b3e,"{""d"":3,""p"":0.005994842503189409}",
        16,         0,         0,   0.016,mwpf,0576d176091109ef583200c228b12815153ef5b3fc753b4ebce3cc8cc09d1b3e,"{""d"":3,""p"":0.005994842503189409}",
