     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       179,         0,         0,   0.469,mwpf,40011340263d623ca92bd7060698bd88e66b399a00a2bf4a96f53cc0d5359186,"{""d"":11,""p"":0.029286445646252372}","{""detection_events"":28316,""detectors_checked"":585151}"
       179,         0,         0,   0.422,mwpf,40011340263d623ca92bd7060698bd88e66b399a00a2bf4a96f53cc0d5359186,"{""d"":11,""p"":0.029286445646252372}","{""detection_events"":28647,""detectors_checked"":585151}"
       148,         0,         0,   0.281,mwpf,40011340263d623ca92bd7060698bd88e66b399a00a2bf4a96f53cc0d5359186,"{""d"":11,""p"":0.029286445646252372}","{""detection_events"":23340,""detectors_checked"":483812}"
       256,         0,         0,   0.578,mwpf,40011340263d623ca92bd7060698bd88e66b399a00a2bf4a96f53cc0d5359186,"{""d"":11,""p"":0.029286445646252372}","{""detection_events"":40529,""detectors_checked"":836864}"
       148,         0,         0,   0.359,mwpf,40011340263d623ca92bd7060698bd88e66b399a00a2bf4a96f53cc0d5359186,"{""d"":11,""p"":0.029286445646252372}","{""detection_events"":23741,""detectors_checked"":483812}"
       327,         0,         0,   0.719,mwpf,40011340263d623ca92bd7060698bd88e66b399a00a2bf4a96f53cc0d5359186,"{""d"":11,""p"":0.029286445646252372}","{""detection_events"":51521,""detectors_checked"":1068963}"
        68,         0,         0,   0.156,mwpf,40011340263d623ca92bd7060698bd88e66b399a00a2bf4a96f53cc0d5359186,"{""d"":11,""p"":0.029286445646252372}","{""detection_events"":10408,""detectors_checked"":222292}"
       273,        16,         0,   0.015,mwpf,d6f3afceabc84a245ad1f0230aca9775c450644e737840b0f5f7df59e10408bf,"{""d"":3,""p"":0.033282981394546204}","{""detection_events"":3292,""detectors_checked"":64701}"
       273,        16,         0,   0.031,mwpf,d6f3afceabc84a245ad1f0230aca9775c450644e737840b0f5f7df59e10408bf,"{""d"":3,""p"":0.033282981394546204}","{""detection_events"":3313,""detectors_checked"":64701}"
       273,        21,         0,   0.063,mwpf,d6f3afceabc84a245ad1f0230aca9775c450644e737840b0f5f7df59e10408bf,"{""d"":3,""p"":0.033282981394546204}","{""detection_events"":3294,""detectors_checked"":64701}"
       273,        16,         0,   0.078,mwpf,d6f3afceabc84a245ad1f0230aca9775c450644e737840b0f5f7df59e10408bf,"{""d"":3,""p"":0.033282981394546204}","{""detection_events"":3271,""detectors_checked"":64701}"
      1024,        54,         0,   0.157,mwpf,d6f3afceabc84a245ad1f0230aca9775c450644e737840b0f5f7df59e10408bf,"{""d"":3,""p"":0.033282981394546204}","{""detection_events"":12348,""detectors_checked"":242688}"
      1024,        77,         0,   0.156,mwpf,d6f3afceabc84a245ad1f0230aca9775c450644e737840b0f5f7df59e10408bf,"{""d"":3,""p"":0.033282981394546204}","{""detection_events"":12260,""detectors_checked"":242688}"
      1024,        86,         0,   0.109,mwpf,d6f3afceabc84a245ad1f0230aca9775c450644e737840b0f5f7df59e10408bf,"{""d"":3,""p"":0.033282981394546204}","{""detection_events"":12589,""detectors_checked"":242688}"
      1024,        80,         0,   0.125,mwpf,d6f3afceabc84a245ad1f0230aca9775c450644e737840b0f5f7df59e10408bf,"{""d"":3,""p"":0.033282981394546204}","{""detection_events"":12260,""detectors_checked"":242688}"
      1024,        48,         0,   0.093,mwpf,d6f3afceabc84a245ad1f0230aca9775c450644e737840b0f5f7df59e10408bf,"{""d"":3,""p"":0.033282981394546204}","{""detection_events"":12323,""detectors_checked"":242688}"
      1024,        74,         0,   0.078,mwpf,d6f3afceabc84a245ad1f0230aca9775c450644e737840b0f5f7df59e10408bf,"{""d"":3,""p"":0.033282981394546204}","{""detection_events"":12210,""detectors_checked"":242688}"
       179,         8,         0,   0.016,mwpf,d6f3afceabc84a245ad1f0230aca9775c450644e737840b0f5f7df59e10408bf,"{""d"":3,""p"":0.033282981394546204}","{""detection_events"":2202,""detectors_checked"":42423}"
       179,        14,         0,   0.032,mwpf,d6f3afceabc84a245ad1f0230aca9775c450644e737840b0f5f7df59e10408bf,"{""d"":3,""p"":0.033282981394546204}","{""detection_events"":2210,""detectors_checked"":42423}"
      1024,        73,         0,   0.094,mwpf,d6f3afceabc84a245ad1f0230aca9775c450644e737840b0f5f7df59e10408bf,"{""d"":3,""p"":0.033282981394546204}","{""detection_events"":12386,""detectors_checked"":242688}"
       179,        12,         0,   0.015,mwpf,d6f3afceabc84a245ad1f0230aca9775c450644e737840b0f5f7df59e10408bf,"{""d"":3,""p"":0.033282981394546204}","{""detection_events"":2131,""detectors_checked"":42423}"
      1024,        73,         0,   0.094,mwpf,d6f3afceabc84a245ad1f0230aca9775c450644e737840b0f5f7df59e10408bf,"{""d"":3,""p"":0.033282981394546204}","{""detection_events"":12348,""detectors_checked"":242688}"
        45,         3,         0,   0.000,mwpf,d6f3afceabc84a245ad1f0230aca9775c450644e737840b0f5f7df59e10408bf,"{""d"":3,""p"":0.033282981394546204}","{""detection_events"":520,""detectors_checked"":10665}"
        44,         4,         0,   0.000,mwpf,d6f3afceabc84a245ad1f0230aca9775c450644e737840b0f5f7df59e10408bf,"{""d"":3,""p"":0.033282981394546204}","{""detection_events"":509,""detectors_checked"":10428}"
        45,         2,         0,   0.000,mwpf,d6f3afceabc84a245ad1f0230aca9775c450644e737840b0f5f7df59e10408bf,"{""d"":3,""p"":0.033282981394546204}","{""detection_events"":509,""detectors_checked"":10665}"
