     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
        64,        29,         0,   0.547,mwpf,fb34b9bd9509da08854c6185390c554858e98a09c3032a7a4d3f2cf47ea9d933,"{""d"":9,""p"":0.1}","{""detection_events"":18822,""detectors_checked"":139968}"
        64,        26,         0,   0.469,mwpf,fb34b9bd9509da08854c6185390c554858e98a09c3032a7a4d3f2cf47ea9d933,"{""d"":9,""p"":0.1}","{""detection_events"":19004,""detectors_checked"":139968}"
        64,        33,         0,   0.516,mwpf,fb34b9bd9509da08854c6185390c554858e98a09c3032a7a4d3f2cf47ea9d933,"{""d"":9,""p"":0.1}","{""detection_events"":18978,""detectors_checked"":139968}"
        64,        25,         0,   0.391,mwpf,fb34b9bd9509da08854c6185390c554858e98a09c3032a7a4d3f2cf47ea9d933,"{""d"":9,""p"":0.1}","{""detection_events"":18542,""detectors_checked"":139968}"
        64,        30,         0,   0.469,mwpf,fb34b9bd9509da08854c6185390c554858e98a09c3032a7a4d3f2cf47ea9d933,"{""d"":9,""p"":0.1}","{""detection_events"":18773,""detectors_checked"":139968}"
        64,        22,         0,   0.469,mwpf,fb34b9bd9509da08854c6185390c554858e98a09c3032a7a4d3f2cf47ea9d933,"{""d"":9,""p"":0.1}","{""detection_events"":18792,""detectors_checked"":139968}"
        64,        33,         0,   0.500,mwpf,fb34b9bd9509da08854c6185390c554858e98a09c3032a7a4d3f2cf47ea9d933,"{""d"":9,""p"":0.1}","{""detection_events"":18799,""detectors_checked"":139968}"
        64,        26,         0,   0.391,mwpf,fb34b9bd9509da08854c6185390c554858e98a09c3032a7a4d3f2cf47ea9d933,"{""d"":9,""p"":0.1}","{""detection_events"":18780,""detectors_checked"":139968}"
        64,        31,         0,   0.437,mwpf,fb34b9bd9509da08854c6185390c554858e98a09c3032a7a4d3f2cf47ea9d933,"{""d"":9,""p"":0.1}","{""detection_events"":18919,""detectors_checked"":139968}"
        64,        27,         0,   0.516,mwpf,fb34b9bd9509da08854c6185390c554858e98a09c3032a7a4d3f2cf47ea9d933,"{""d"":9,""p"":0.1}","{""detection_events"":18816,""detectors_checked"":139968}"
        64,        22,         0,   0.406,mwpf,fb34b9bd9509da08854c6185390c554858e98a09c3032a7a4d3f2cf47ea9d933,"{""d"":9,""p"":0.1}","{""detection_events"":19123,""detectors_checked"":139968}"
        64,        31,         0,   0.500,mwpf,fb34b9bd9509da08854c6185390c554858e98a09c3032a7a4d3f2cf47ea9d933,"{""d"":9,""p"":0.1}","{""detection_events"":19048,""detectors_checked"":139968}"
        64,        30,         0,   0.375,mwpf,fb34b9bd9509da08854c6185390c554858e98a09c3032a7a4d3f2cf47ea9d933,"{""d"":9,""p"":0.1}","{""detection_events"":18901,""detectors_checked"":139968}"
        64,        24,         0,   0.359,mwpf,fb34b9bd9509da08854c6185390c554858e98a09c3032a7a4d3f2cf47ea9d933,"{""d"":9,""p"":0.1}","{""detection_events"":18685,""detectors_checked"":139968}"
        64,        26,         0,   0.344,mwpf,fb34b9bd9509da08854c6185390c554858e98a09c3032a7a4d3f2cf47ea9d933,"{""d"":9,""p"":0.1}","{""detection_events"":18659,""detectors_checked"":139968}"
        64,        21,         0,   0.656,mwpf,fb34b9bd9509da08854c6185390c554858e98a09c3032a7a4d3f2cf47ea9d933,"{""d"":9,""p"":0.1}","{""detection_events"":18904,""detectors_checked"":139968}"
        64,        30,         0,   0.515,mwpf,fb34b9bd9509da08854c6185390c554858e98a09c3032a7a4d3f2cf47ea9d933,"{""d"":9,""p"":0.1}","{""detection_events"":18618,""detectors_checked"":139968}"
        64,        31,         0,   0.422,mwpf,fb34b9bd9509da08854c6185390c554858e98a09c3032a7a4d3f2cf47ea9d933,"{""d"":9,""p"":0.1}","{""detection_events"":18858,""detectors_checked"":139968}"
       128,        54,         0,   0.984,mwpf,fb34b9bd9509da08854c6185390c554858e98a09c3032a7a4d3f2cf47ea9d933,"{""d"":9,""p"":0.1}","{""detection_events"":37640,""detectors_checked"":279936}"
       128,        49,         0,   0.734,mwpf,fb34b9bd9509da08854c6185390c554858e98a09c3032a7a4d3f2cf47ea9d933,"{""d"":9,""p"":0.1}","{""detection_events"":37706,""detectors_checked"":279936}"
       128,        44,         0,   0.750,mwpf,fb34b9bd9509da08854c6185390c554858e98a09c3032a7a4d3f2cf47ea9d933,"{""d"":9,""p"":0.1}","{""detection_events"":37778,""detectors_checked"":279936}"
       128,        63,         0,   0.922,mwpf,fb34b9bd9509da08854c6185390c554858e98a09c3032a7a4d3f2cf47ea9d933,"{""d"":9,""p"":0.1}","{""detection_events"":37825,""detectors_checked"":279936}"
       192,        82,         0,    1.05,mwpf,fb34b9bd9509da08854c6185390c554858e98a09c3032a7a4d3f2cf47ea9d933,"{""d"":9,""p"":0.1}","{""detection_events"":56398,""detectors_checked"":419904}"
       128,        45,         0,   0.781,mwpf,fb34b9bd9509da08854c6185390c554858e98a09c3032a7a4d3f2cf47ea9d933,"{""d"":9,""p"":0.1}","{""detection_events"":37613,""detectors_checked"":279936}"
       256,       107,         0,    1.28,mwpf,fb34b9bd9509da08854c6185390c554858e98a09c3032a7a4d3f2cf47ea9d933,"{""d"":9,""p"":0.1}","{""detection_events"":75749,""detectors_checked"":559872}"
       192,        78,         0,    1.00,mwpf,fb34b9bd9509da08854c6185390c554858e98a09c3032a7a4d3f2cf47ea9d933,"{""d"":9,""p"":0.1}","{""detection_events"":56763,""detectors_checked"":419904}"
       128,        61,         0,   0.844,mwpf,fb34b9bd9509da08854c6185390c554858e98a09c3032a7a4d3f2cf47ea9d933,"{""d"":9,""p"":0.1}","{""detection_events"":37572,""detectors_checked"":279936}"
       256,       102,         0,    1.50,mwpf,fb34b9bd9509da08854c6185390c554858e98a09c3032a7a4d3f2cf47ea9d933,"{""d"":9,""p"":0.1}","{""detection_events"":75404,""detectors_checked"":559872}"
       192,        88,         0,    1.36,mwpf,fb34b9bd9509da08854c6185390c554858e98a09c3032a7a4d3f2cf47ea9d933,"{""d"":9,""p"":0.1}","{""detection_events"":56449,""detectors_checked"":419904}"
       256,       108,         0,    1.72,mwpf,fb34b9bd9509da08854c6185390c554858e98a09c3032a7a4d3f2cf47ea9d933,"{""d"":9,""p"":0.1}","{""detection_events"":75896,""detectors_checked"":559872}"
       192,        85,         0,    1.38,mwpf,fb34b9bd9509da08854c6185390c554858e98a09c3032a7a4d3f2cf47ea9d933,"{""d"":9,""p"":0.1}","{""detection_events"":56452,""detectors_checked"":419904}"
       256,       117,         0,    1.58,mwpf,fb34b9bd9509da08854c6185390c554858e98a09c3032a7a4d3f2cf47ea9d933,"{""d"":9,""p"":0.1}","{""detection_events"":75624,""detectors_checked"":559872}"
       384,       166,         0,    2.39,mwpf,fb34b9bd9509da08854c6185390c554858e98a09c3032a7a4d3f2cf47ea9d933,"{""d"":9,""p"":0.1}","{""detection_events"":112961,""detectors_checked"":839808}"
       256,       101,         0,    1.81,mwpf,fb34b9bd9509da08854c6185390c554858e98a09c3032a7a4d3f2cf47ea9d933,"{""d"":9,""p"":0.1}","{""detection_events"":75648,""detectors_checked"":559872}"
       320,       154,         0,    2.05,mwpf,fb34b9bd9509da08854c6185390c554858e98a09c3032a7a4d3f2cf47ea9d933,"{""d"":9,""p"":0.1}","{""detection_events"":94169,""detectors_checked"":699840}"
       384,       149,         0,    2.39,mwpf,fb34b9bd9509da08854c6185390c554858e98a09c3032a7a4d3f2cf47ea9d933,"{""d"":9,""p"":0.1}","{""detection_events"":113138,""detectors_checked"":839808}"
       384,       161,         0,    2.66,mwpf,fb34b9bd9509da08854c6185390c554858e98a09c3032a7a4d3f2cf47ea9d933,"{""d"":9,""p"":0.1}","{""detection_events"":112733,""detectors_checked"":839808}"
       384,       176,         0,    2.72,mwpf,fb34b9bd9509da08854c6185390c554858e98a09c3032a7a4d3f2cf47ea9d933,"{""d"":9,""p"":0.1}","{""detection_events"":112611,""detectors_checked"":839808}"
       384,       162,         0,    2.38,mwpf,fb34b9bd9509da08854c6185390c554858e98a09c3032a7a4d3f2cf47ea9d933,"{""d"":9,""p"":0.1}","{""detection_events"":112780,""detectors_checked"":839808}"
       384,       182,         0,    3.09,mwpf,fb34b9bd9509da08854c6185390c554858e98a09c3032a7a4d3f2cf47ea9d933,"{""d"":9,""p"":0.1}","{""detection_events"":113290,""detectors_checked"":839808}"
       512,       211,         0,    3.84,mwpf,fb34b9bd9509da08854c6185390c554858e98a09c3032a7a4d3f2cf47ea9d933,"{""d"":9,""p"":0.1}","{""detection_events"":150900,""detectors_checked"":1119744}"
       384,       173,         0,    3.22,mwpf,fb34b9bd9509da08854c6185390c554858e98a09c3032a7a4d3f2cf47ea9d933,"{""d"":9,""p"":0.1}","{""detection_events"":112833,""detectors_checked"":839808}"
       384,       168,         0,    3.22,mwpf,fb34b9bd9509da08854c6185390c554858e98a09c3032a7a4d3f2cf47ea9d933,"{""d"":9,""p"":0.1}","{""detection_events"":112551,""detectors_checked"":839808}"
        19,         9,         0,   0.203,mwpf,fb34b9bd9509da08854c6185390c554858e98a09c3032a7a4d3f2cf47ea9d933,"{""d"":9,""p"":0.1}","{""detection_events"":5509,""detectors_checked"":41553}"
       151,        71,         0,    1.11,mwpf,fb34b9bd9509da08854c6185390c554858e98a09c3032a7a4d3f2cf47ea9d933,"{""d"":9,""p"":0.1}","{""detection_events"":44505,""detectors_checked"":330237}"
         7,         3,         0,   0.031,mwpf,fb34b9bd9509da08854c6185390c554858e98a09c3032a7a4d3f2cf47ea9d933,"{""d"":9,""p"":0.1}","{""detection_events"":2094,""detectors_checked"":15309}"
       113,        37,         0,   0.750,mwpf,fb34b9bd9509da08854c6185390c554858e98a09c3032a7a4d3f2cf47ea9d933,"{""d"":9,""p"":0.1}","{""detection_events"":33345,""detectors_checked"":247131}"
       151,        59,         0,   0.984,mwpf,fb34b9bd9509da08854c6185390c554858e98a09c3032a7a4d3f2cf47ea9d933,"{""d"":9,""p"":0.1}","{""detection_events"":44390,""detectors_checked"":330237}"
        28,        10,         0,   0.203,mwpf,fb34b9bd9509da08854c6185390c554858e98a09c3032a7a4d3f2cf47ea9d933,"{""d"":9,""p"":0.1}","{""detection_events"":8263,""detectors_checked"":61236}"
       151,        71,         0,   0.907,mwpf,fb34b9bd9509da08854c6185390c554858e98a09c3032a7a4d3f2cf47ea9d933,"{""d"":9,""p"":0.1}","{""detection_events"":44617,""detectors_checked"":330237}"
         1,         1,         0,   0.016,mwpf,8a03c56cf9fe28a3d37e7e1b87531bdc4ea8213245fdc5fc1a433b6cfd004cff,"{""d"":11,""p"":0.1}","{""detection_events"":452,""detectors_checked"":3269}"
         1,         0,         0,   0.015,mwpf,8a03c56cf9fe28a3d37e7e1b87531bdc4ea8213245fdc5fc1a433b6cfd004cff,"{""d"":11,""p"":0.1}","{""detection_events"":416,""detectors_checked"":3269}"
        16,         7,         0,   0.250,mwpf,8a03c56cf9fe28a3d37e7e1b87531bdc4ea8213245fdc5fc1a433b6cfd004cff,"{""d"":11,""p"":0.1}","{""detection_events"":7223,""detectors_checked"":52304}"
        16,         5,         0,   0.282,mwpf,8a03c56cf9fe28a3d37e7e1b87531bdc4ea8213245fdc5fc1a433b6cfd004cff,"{""d"":11,""p"":0.1}","{""detection_events"":7108,""detectors_checked"":52304}"
        32,        13,         0,   0.468,mwpf,8a03c56cf9fe28a3d37e7e1b87531bdc4ea8213245fdc5fc1a433b6cfd004cff,"{""d"":11,""p"":0.1}","{""detection_events"":13974,""detectors_checked"":104608}"
        32,        15,         0,   0.422,mwpf,8a03c56cf9fe28a3d37e7e1b87531bdc4ea8213245fdc5fc1a433b6cfd004cff,"{""d"":11,""p"":0.1}","{""detection_events"":14106,""detectors_checked"":104608}"
        32,        17,         0,   0.375,mwpf,8a03c56cf9fe28a3d37e7e1b87531bdc4ea8213245fdc5fc1a433b6cfd004cff,"{""d"":11,""p"":0.1}","{""detection_events"":14095,""detectors_checked"":104608}"
        32,        11,         0,   0.453,mwpf,8a03c56cf9fe28a3d37e7e1b87531bdc4ea8213245fdc5fc1a433b6cfd004cff,"{""d"":11,""p"":0.1}","{""detection_events"":14362,""detectors_checked"":104608}"
         1,         1,         0,   0.031,mwpf,8a03c56cf9fe28a3d37e7e1b87531bdc4ea8213245fdc5fc1a433b6cfd004cff,"{""d"":11,""p"":0.1}","{""detection_events"":458,""detectors_checked"":3269}"
        32,         9,         0,   0.469,mwpf,8a03c56cf9fe28a3d37e7e1b87531bdc4ea8213245fdc5fc1a433b6cfd004cff,"{""d"":11,""p"":0.1}","{""detection_events"":14157,""detectors_checked"":104608}"
        16,         8,         0,   0.188,mwpf,8a03c56cf9fe28a3d37e7e1b87531bdc4ea8213245fdc5fc1a433b6cfd004cff,"{""d"":11,""p"":0.1}","{""detection_events"":7051,""detectors_checked"":52304}"
        32,        15,         0,   0.390,mwpf,8a03c56cf9fe28a3d37e7e1b87531bdc4ea8213245fdc5fc1a433b6cfd004cff,"{""d"":11,""p"":0.1}","{""detection_events"":14072,""detectors_checked"":104608}"
        32,        14,         0,   0.391,mwpf,8a03c56cf9fe28a3d37e7e1b87531bdc4ea8213245fdc5fc1a433b6cfd004cff,"{""d"":11,""p"":0.1}","{""detection_events"":13988,""detectors_checked"":104608}"
        32,        11,         0,   0.359,mwpf,8a03c56cf9fe28a3d37e7e1b87531bdc4ea8213245fdc5fc1a433b6cfd004cff,"{""d"":11,""p"":0.1}","{""detection_events"":14191,""detectors_checked"":104608}"
        32,        19,         0,   0.360,mwpf,8a03c56cf9fe28a3d37e7e1b87531bdc4ea8213245fdc5fc1a433b6cfd004cff,"{""d"":11,""p"":0.1}","{""detection_events"":14466,""detectors_checked"":104608}"
        32,        14,         0,   0.312,mwpf,8a03c56cf9fe28a3d37e7e1b87531bdc4ea8213245fdc5fc1a433b6cfd004cff,"{""d"":11,""p"":0.1}","{""detection_events"":14478,""detectors_checked"":104608}"
        32,        18,         0,   0.343,mwpf,8a03c56cf9fe28a3d37e7e1b87531bdc4ea8213245fdc5fc1a433b6cfd004cff,"{""d"":11,""p"":0.1}","{""detection_events"":14307,""detectors_checked"":104608}"
        32,        14,         0,   0.359,mwpf,8a03c56cf9fe28a3d37e7e1b87531bdc4ea8213245fdc5fc1a433b6cfd004cff,"{""d"":11,""p"":0.1}","{""detection_events"":14325,""detectors_checked"":104608}"
        32,        13,         0,   0.344,mwpf,8a03c56cf9fe28a3d37e7e1b87531bdc4ea8213245fdc5fc1a433b6cfd004cff,"{""d"":11,""p"":0.1}","{""detection_events"":13951,""detectors_checked"":104608}"
        32,        15,         0,   0.344,mwpf,8a03c56cf9fe28a3d37e7e1b87531bdc4ea8213245fdc5fc1a433b6cfd004cff,"{""d"":11,""p"":0.1}","{""detection_events"":14007,""detectors_checked"":104608}"
        32,        16,         0,   0.391,mwpf,8a03c56cf9fe28a3d37e7e1b87531bdc4ea8213245fdc5fc1a433b6cfd004cff,"{""d"":11,""p"":0.1}","{""detection_events"":14294,""detectors_checked"":104608}"
        32,        14,         0,   0.328,mwpf,8a03c56cf9fe28a3d37e7e1b87531bdc4ea8213245fdc5fc1a433b6cfd004cff,"{""d"":11,""p"":0.1}","{""detection_events"":14165,""detectors_checked"":104608}"
        32,        13,         0,   0.360,mwpf,8a03c56cf9fe28a3d37e7e1b87531bdc4ea8213245fdc5fc1a433b6cfd004cff,"{""d"":11,""p"":0.1}","{""detection_events"":14099,""detectors_checked"":104608}"
        32,        18,         0,   0.391,mwpf,8a03c56cf9fe28a3d37e7e1b87531bdc4ea8213245fdc5fc1a433b6cfd004cff,"{""d"":11,""p"":0.1}","{""detection_events"":14043,""detectors_checked"":104608}"
        32,        15,         0,   0.485,mwpf,8a03c56cf9fe28a3d37e7e1b87531bdc4ea8213245fdc5fc1a433b6cfd004cff,"{""d"":11,""p"":0.1}","{""detection_events"":13970,""detectors_checked"":104608}"
        32,        15,         0,   0.328,mwpf,8a03c56cf9fe28a3d37e7e1b87531bdc4ea8213245fdc5fc1a433b6cfd004cff,"{""d"":11,""p"":0.1}","{""detection_events"":14060,""detectors_checked"":104608}"
        32,         9,         0,   0.484,mwpf,8a03c56cf9fe28a3d37e7e1b87531bdc4ea8213245fdc5fc1a433b6cfd004cff,"{""d"":11,""p"":0.1}","{""detection_events"":14167,""detectors_checked"":104608}"
        32,        11,         0,   0.375,mwpf,8a03c56cf9fe28a3d37e7e1b87531bdc4ea8213245fdc5fc1a433b6cfd004cff,"{""d"":11,""p"":0.1}","{""detection_events"":14144,""detectors_checked"":104608}"
        32,        11,         0,   0.453,mwpf,8a03c56cf9fe28a3d37e7e1b87531bdc4ea8213245fdc5fc1a433b6cfd004cff,"{""d"":11,""p"":0.1}","{""detection_events"":14233,""detectors_checked"":104608}"
        32,        13,         0,   0.500,mwpf,8a03c56cf9fe28a3d37e7e1b87531bdc4ea8213245fdc5fc1a433b6cfd004cff,"{""d"":11,""p"":0.1}","{""detection_events"":14210,""detectors_checked"":104608}"
        32,        14,         0,   0.546,mwpf,8a03c56cf9fe28a3d37e7e1b87531bdc4ea8213245fdc5fc1a433b6cfd004cff,"{""d"":11,""p"":0.1}","{""detection_events"":14020,""detectors_checked"":104608}"
        32,        14,         0,   0.421,mwpf,8a03c56cf9fe28a3d37e7e1b87531bdc4ea8213245fdc5fc1a433b6cfd004cff,"{""d"":11,""p"":0.1}","{""detection_events"":13912,""detectors_checked"":104608}"
        32,        11,         0,   0.375,mwpf,8a03c56cf9fe28a3d37e7e1b87531bdc4ea8213245fdc5fc1a433b6cfd004cff,"{""d"":11,""p"":0.1}","{""detection_events"":14081,""detectors_checked"":104608}"
        32,        12,         0,   0.391,mwpf,8a03c56cf9fe28a3d37e7e1b87531bdc4ea8213245fdc5fc1a433b6cfd004cff,"{""d"":11,""p"":0.1}","{""detection_events"":14102,""detectors_checked"":104608}"
        64,        25,         0,   0.735,mwpf,8a03c56cf9fe28a3d37e7e1b87531bdc4ea8213245fdc5fc1a433b6cfd004cff,"{""d"":11,""p"":0.1}","{""detection_events"":28018,""detectors_checked"":209216}"
        64,        30,         0,   0.797,mwpf,8a03c56cf9fe28a3d37e7e1b87531bdc4ea8213245fdc5fc1a433b6cfd004cff,"{""d"":11,""p"":0.1}","{""detection_events"":28186,""detectors_checked"":209216}"
        32,        13,         0,   0.390,mwpf,8a03c56cf9fe28a3d37e7e1b87531bdc4ea8213245fdc5fc1a433b6cfd004cff,"{""d"":11,""p"":0.1}","{""detection_events"":14017,""detectors_checked"":104608}"
        17,         3,         0,   0.344,mwpf,8a03c56cf9fe28a3d37e7e1b87531bdc4ea8213245fdc5fc1a433b6cfd004cff,"{""d"":11,""p"":0.1}","{""detection_events"":7636,""detectors_checked"":55573}"
        32,        12,         0,   0.578,mwpf,8a03c56cf9fe28a3d37e7e1b87531bdc4ea8213245fdc5fc1a433b6cfd004cff,"{""d"":11,""p"":0.1}","{""detection_events"":14140,""detectors_checked"":104608}"
        16,         5,         0,   0.250,mwpf,8a03c56cf9fe28a3d37e7e1b87531bdc4ea8213245fdc5fc1a433b6cfd004cff,"{""d"":11,""p"":0.1}","{""detection_events"":7154,""detectors_checked"":52304}"
        32,        10,         0,   0.625,mwpf,8a03c56cf9fe28a3d37e7e1b87531bdc4ea8213245fdc5fc1a433b6cfd004cff,"{""d"":11,""p"":0.1}","{""detection_events"":14205,""detectors_checked"":104608}"
        32,        18,         0,   0.844,mwpf,8a03c56cf9fe28a3d37e7e1b87531bdc4ea8213245fdc5fc1a433b6cfd004cff,"{""d"":11,""p"":0.1}","{""detection_events"":14299,""detectors_checked"":104608}"
        64,        24,         0,    1.64,mwpf,8a03c56cf9fe28a3d37e7e1b87531bdc4ea8213245fdc5fc1a433b6cfd004cff,"{""d"":11,""p"":0.1}","{""detection_events"":27962,""detectors_checked"":209216}"
        96,        45,         0,    1.88,mwpf,8a03c56cf9fe28a3d37e7e1b87531bdc4ea8213245fdc5fc1a433b6cfd004cff,"{""d"":11,""p"":0.1}","{""detection_events"":42603,""detectors_checked"":313824}"
        32,        16,         0,   0.719,mwpf,8a03c56cf9fe28a3d37e7e1b87531bdc4ea8213245fdc5fc1a433b6cfd004cff,"{""d"":11,""p"":0.1}","{""detection_events"":14140,""detectors_checked"":104608}"
        32,        15,         0,   0.734,mwpf,8a03c56cf9fe28a3d37e7e1b87531bdc4ea8213245fdc5fc1a433b6cfd004cff,"{""d"":11,""p"":0.1}","{""detection_events"":13994,""detectors_checked"":104608}"
        64,        27,         0,    1.28,mwpf,8a03c56cf9fe28a3d37e7e1b87531bdc4ea8213245fdc5fc1a433b6cfd004cff,"{""d"":11,""p"":0.1}","{""detection_events"":28283,""detectors_checked"":209216}"
        64,        28,         0,    1.45,mwpf,8a03c56cf9fe28a3d37e7e1b87531bdc4ea8213245fdc5fc1a433b6cfd004cff,"{""d"":11,""p"":0.1}","{""detection_events"":28088,""detectors_checked"":209216}"
        64,        27,         0,    1.44,mwpf,8a03c56cf9fe28a3d37e7e1b87531bdc4ea8213245fdc5fc1a433b6cfd004cff,"{""d"":11,""p"":0.1}","{""detection_events"":28305,""detectors_checked"":209216}"
        32,        14,         0,   0.844,mwpf,8a03c56cf9fe28a3d37e7e1b87531bdc4ea8213245fdc5fc1a433b6cfd004cff,"{""d"":11,""p"":0.1}","{""detection_events"":14246,""detectors_checked"":104608}"
        32,        16,         0,   0.766,mwpf,8a03c56cf9fe28a3d37e7e1b87531bdc4ea8213245fdc5fc1a433b6cfd004cff,"{""d"":11,""p"":0.1}","{""detection_events"":14156,""detectors_checked"":104608}"
        64,        19,         0,    1.83,mwpf,8a03c56cf9fe28a3d37e7e1b87531bdc4ea8213245fdc5fc1a433b6cfd004cff,"{""d"":11,""p"":0.1}","{""detection_events"":28203,""detectors_checked"":209216}"
        64,        24,         0,    1.58,mwpf,8a03c56cf9fe28a3d37e7e1b87531bdc4ea8213245fdc5fc1a433b6cfd004cff,"{""d"":11,""p"":0.1}","{""detection_events"":28053,""detectors_checked"":209216}"
        64,        42,         0,    1.77,mwpf,8a03c56cf9fe28a3d37e7e1b87531bdc4ea8213245fdc5fc1a433b6cfd004cff,"{""d"":11,""p"":0.1}","{""detection_events"":28066,""detectors_checked"":209216}"
        32,        11,         0,   0.828,mwpf,8a03c56cf9fe28a3d37e7e1b87531bdc4ea8213245fdc5fc1a433b6cfd004cff,"{""d"":11,""p"":0.1}","{""detection_events"":14173,""detectors_checked"":104608}"
        32,        11,         0,   0.875,mwpf,8a03c56cf9fe28a3d37e7e1b87531bdc4ea8213245fdc5fc1a433b6cfd004cff,"{""d"":11,""p"":0.1}","{""detection_events"":13975,""detectors_checked"":104608}"
        64,        24,         0,    1.74,mwpf,8a03c56cf9fe28a3d37e7e1b87531bdc4ea8213245fdc5fc1a433b6cfd004cff,"{""d"":11,""p"":0.1}","{""detection_events"":28080,""detectors_checked"":209216}"
        32,        10,         0,   0.750,mwpf,8a03c56cf9fe28a3d37e7e1b87531bdc4ea8213245fdc5fc1a433b6cfd004cff,"{""d"":11,""p"":0.1}","{""detection_events"":13887,""detectors_checked"":104608}"
        96,        39,         0,    2.44,mwpf,8a03c56cf9fe28a3d37e7e1b87531bdc4ea8213245fdc5fc1a433b6cfd004cff,"{""d"":11,""p"":0.1}","{""detection_events"":42297,""detectors_checked"":313824}"
        96,        41,         0,    2.56,mwpf,8a03c56cf9fe28a3d37e7e1b87531bdc4ea8213245fdc5fc1a433b6cfd004cff,"{""d"":11,""p"":0.1}","{""detection_events"":42464,""detectors_checked"":313824}"
        32,        11,         0,    1.17,mwpf,8a03c56cf9fe28a3d37e7e1b87531bdc4ea8213245fdc5fc1a433b6cfd004cff,"{""d"":11,""p"":0.1}","{""detection_events"":14079,""detectors_checked"":104608}"
        96,        45,         0,    2.39,mwpf,8a03c56cf9fe28a3d37e7e1b87531bdc4ea8213245fdc5fc1a433b6cfd004cff,"{""d"":11,""p"":0.1}","{""detection_events"":42575,""detectors_checked"":313824}"
        32,        16,         0,   0.922,mwpf,8a03c56cf9fe28a3d37e7e1b87531bdc4ea8213245fdc5fc1a433b6cfd004cff,"{""d"":11,""p"":0.1}","{""detection_events"":13877,""detectors_checked"":104608}"
        32,        16,         0,   0.921,mwpf,8a03c56cf9fe28a3d37e7e1b87531bdc4ea8213245fdc5fc1a433b6cfd004cff,"{""d"":11,""p"":0.1}","{""detection_events"":14272,""detectors_checked"":104608}"
       128,        55,         0,    3.25,mwpf,8a03c56cf9fe28a3d37e7e1b87531bdc4ea8213245fdc5fc1a433b6cfd004cff,"{""d"":11,""p"":0.1}","{""detection_events"":56017,""detectors_checked"":418432}"
        32,        17,         0,   0.797,mwpf,8a03c56cf9fe28a3d37e7e1b87531bdc4ea8213245fdc5fc1a433b6cfd004cff,"{""d"":11,""p"":0.1}","{""detection_events"":14000,""detectors_checked"":104608}"
       128,        53,         0,    3.31,mwpf,8a03c56cf9fe28a3d37e7e1b87531bdc4ea8213245fdc5fc1a433b6cfd004cff,"{""d"":11,""p"":0.1}","{""detection_events"":56457,""detectors_checked"":418432}"
       128,        53,         0,    3.25,mwpf,8a03c56cf9fe28a3d37e7e1b87531bdc4ea8213245fdc5fc1a433b6cfd004cff,"{""d"":11,""p"":0.1}","{""detection_events"":56612,""detectors_checked"":418432}"
        64,        29,         0,    1.62,mwpf,8a03c56cf9fe28a3d37e7e1b87531bdc4ea8213245fdc5fc1a433b6cfd004cff,"{""d"":11,""p"":0.1}","{""detection_events"":28293,""detectors_checked"":209216}"
        64,        22,         0,    1.94,mwpf,8a03c56cf9fe28a3d37e7e1b87531bdc4ea8213245fdc5fc1a433b6cfd004cff,"{""d"":11,""p"":0.1}","{""detection_events"":28322,""detectors_checked"":209216}"
       192,        76,         0,    4.72,mwpf,8a03c56cf9fe28a3d37e7e1b87531bdc4ea8213245fdc5fc1a433b6cfd004cff,"{""d"":11,""p"":0.1}","{""detection_events"":84782,""detectors_checked"":627648}"
       192,        91,         0,    4.98,mwpf,8a03c56cf9fe28a3d37e7e1b87531bdc4ea8213245fdc5fc1a433b6cfd004cff,"{""d"":11,""p"":0.1}","{""detection_events"":85413,""detectors_checked"":627648}"
       160,        70,         0,    4.39,mwpf,8a03c56cf9fe28a3d37e7e1b87531bdc4ea8213245fdc5fc1a433b6cfd004cff,"{""d"":11,""p"":0.1}","{""detection_events"":70620,""detectors_checked"":523040}"
        96,        35,         0,    2.61,mwpf,8a03c56cf9fe28a3d37e7e1b87531bdc4ea8213245fdc5fc1a433b6cfd004cff,"{""d"":11,""p"":0.1}","{""detection_events"":42283,""detectors_checked"":313824}"
       128,        48,         0,    3.47,mwpf,8a03c56cf9fe28a3d37e7e1b87531bdc4ea8213245fdc5fc1a433b6cfd004cff,"{""d"":11,""p"":0.1}","{""detection_events"":56251,""detectors_checked"":418432}"
       224,        91,         0,    6.08,mwpf,8a03c56cf9fe28a3d37e7e1b87531bdc4ea8213245fdc5fc1a433b6cfd004cff,"{""d"":11,""p"":0.1}","{""detection_events"":99264,""detectors_checked"":732256}"
       320,       138,         0,    6.50,mwpf,8a03c56cf9fe28a3d37e7e1b87531bdc4ea8213245fdc5fc1a433b6cfd004cff,"{""d"":11,""p"":0.1}","{""detection_events"":141836,""detectors_checked"":1046080}"
       320,       151,         0,    6.17,mwpf,8a03c56cf9fe28a3d37e7e1b87531bdc4ea8213245fdc5fc1a433b6cfd004cff,"{""d"":11,""p"":0.1}","{""detection_events"":141157,""detectors_checked"":1046080}"
       352,       135,         0,    4.48,mwpf,8a03c56cf9fe28a3d37e7e1b87531bdc4ea8213245fdc5fc1a433b6cfd004cff,"{""d"":11,""p"":0.1}","{""detection_events"":155062,""detectors_checked"":1150688}"
