     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
        64,         0,         0,   0.343,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
        64,         0,         0,   0.360,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
        64,         0,         0,   0.343,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
        64,         0,         0,   0.344,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
        64,         0,         0,   0.328,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
        64,         0,         0,   0.407,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
       128,         0,         0,   0.687,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
       256,         0,         0,    1.56,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
       221,         0,         0,    1.33,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
         1,         0,         0,   0.078,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
         4,         0,         0,   0.000,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
        64,         0,         0,   0.313,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
        64,         0,         0,   0.250,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
       128,         0,         0,   0.875,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
        28,         0,         0,   0.141,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
       128,         0,         0,   0.719,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
       128,         0,         0,   0.453,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
       128,         0,         0,   0.656,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
       128,         0,         0,   0.516,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
       128,         0,         0,   0.609,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
       128,         0,         0,   0.453,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
       128,         0,         0,   0.609,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
        65,         0,         0,   0.344,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
         1,         0,         0,   0.078,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
         4,         0,         0,   0.016,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
        64,         0,         0,   0.375,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
       128,         0,         0,   0.609,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
       156,         0,         0,   0.781,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
        28,         0,         0,   0.110,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
        64,         0,         0,   0.500,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
        64,         0,         0,   0.203,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
       128,         0,         0,   0.422,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
       128,         0,         0,   0.406,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
       128,         0,         0,   0.359,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
       128,         0,         0,   0.641,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
       128,         0,         0,   0.563,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
       101,         0,         0,   0.343,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
         1,         0,         0,   0.062,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
         8,         0,         0,   0.031,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
       156,         0,         0,   0.625,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
       128,         0,         0,    1.05,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
        12,         0,         0,   0.062,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
       128,         0,         0,   0.672,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
         1,         0,         0,   0.078,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
         4,         0,         0,   0.016,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
       128,         0,         0,   0.610,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
       128,         0,         0,    2.44,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
        64,         0,         0,   0.297,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
         1,         0,         0,   0.125,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
         4,         0,         0,   0.016,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
       128,         0,         0,   0.843,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
       128,         0,         0,   0.875,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
       128,         0,         0,   0.766,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
       156,         0,         0,    1.14,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
        64,         0,         0,   0.484,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
        56,         0,         0,   0.375,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
         1,         0,         0,   0.109,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
         4,         0,         0,   0.016,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
        64,         0,         0,   0.344,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
       128,         0,         0,   0.797,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
       128,         0,         0,   0.781,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
        64,         0,         0,   0.390,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
        64,         0,         0,   0.375,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
       156,         0,         0,   0.922,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
       366,         0,         0,    2.14,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
        64,         0,         0,   0.344,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
       121,         0,         0,   0.656,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
        64,         0,         0,   0.422,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
       128,         0,         0,   0.609,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
       156,         0,         0,   0.891,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
        14,         0,         0,   0.063,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
        64,         0,         0,   0.359,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
        64,         0,         0,   0.453,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
       128,         0,         0,   0.609,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
       128,         0,         0,   0.563,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
        64,         0,         0,   0.390,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
        64,         0,         0,   0.516,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
        64,         0,         0,   0.266,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
        64,         0,         0,   0.250,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
        36,         0,         0,   0.828,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
       128,         0,         0,   0.610,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
       128,         0,         0,   0.593,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
        46,         0,         0,    1.09,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
        19,         0,         0,   0.188,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
        49,         0,         0,   0.281,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
       128,         0,         0,   0.703,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
       128,         0,         0,   0.656,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
       128,         0,         0,   0.594,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
       256,         0,         0,    1.56,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
        23,         0,         0,   0.171,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
        35,         0,         0,   0.125,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
        92,         0,         0,   0.438,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
        95,         0,         0,   0.516,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
       124,         0,         0,   0.484,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
         1,         0,         0,   0.047,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
         8,         0,         0,   0.047,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
        64,         0,         0,   0.328,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
       128,         0,         0,   0.687,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
       128,         0,         0,   0.672,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
        64,         0,         0,   0.375,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
       152,         0,         0,   0.765,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
       156,         0,         0,   0.843,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
        20,         0,         0,   0.094,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
        29,         0,         0,   0.141,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
       157,         0,         0,   0.859,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
        29,         0,         0,   0.188,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
       157,         0,         0,   0.875,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
       157,         0,         0,   0.922,mwpf,5e1543da424b5eb720d8f39e6b926099179362d087375c47d1df5e3355ebddf7,"{""d"":5,""p"":0.004393970560760791}",
        17,         0,         0,   0.015,mwpf,eadab061b643d6338cd2ec328f4df8742145501c5c8b9b8549e1a830f98d00e2,"{""d"":3,""p"":0.007686246100397738}",
         1,         0,         0,   0.078,mwpf,eadab061b643d6338cd2ec328f4df8742145501c5c8b9b8549e1a830f98d00e2,"{""d"":3,""p"":0.007686246100397738}",
         1,         0,         0,   0.016,mwpf,eadab061b643d6338cd2ec328f4df8742145501c5c8b9b8549e1a830f98d00e2,"{""d"":3,""p"":0.007686246100397738}",
        68,         1,         0,   0.078,mwpf,eadab061b643d6338cd2ec328f4df8742145501c5c8b9b8549e1a830f98d00e2,"{""d"":3,""p"":0.007686246100397738}",
       256,         0,         0,   0.360,mwpf,eadab061b643d6338cd2ec328f4df8742145501c5c8b9b8549e1a830f98d00e2,"{""d"":3,""p"":0.007686246100397738}",
       256,         1,         0,   0.312,mwpf,eadab061b643d6338cd2ec328f4df8742145501c5c8b9b8549e1a830f98d00e2,"{""d"":3,""p"":0.007686246100397738}",
       272,         0,         0,   0.359,mwpf,eadab061b643d6338cd2ec328f4df8742145501c5c8b9b8549e1a830f98d00e2,"{""d"":3,""p"":0.007686246100397738}",
       256,         0,         0,   0.437,mwpf,eadab061b643d6338cd2ec328f4df8742145501c5c8b9b8549e1a830f98d00e2,"{""d"":3,""p"":0.007686246100397738}",
       256,         1,         0,   0.297,mwpf,eadab061b643d6338cd2ec328f4df8742145501c5c8b9b8549e1a830f98d00e2,"{""d"":3,""p"":0.007686246100397738}",
       256,         1,         0,   0.360,mwpf,eadab061b643d6338cd2ec328f4df8742145501c5c8b9b8549e1a830f98d00e2,"{""d"":3,""p"":0.007686246100397738}",
       256,         2,         0,   0.344,mwpf,eadab061b643d6338cd2ec328f4df8742145501c5c8b9b8549e1a830f98d00e2,"{""d"":3,""p"":0.007686246100397738}",
       256,         0,         0,   0.328,mwpf,eadab061b643d6338cd2ec328f4df8742145501c5c8b9b8549e1a830f98d00e2,"{""d"":3,""p"":0.007686246100397738}",
       256,         2,         0,   0.359,mwpf,eadab061b643d6338cd2ec328f4df8742145501c5c8b9b8549e1a830f98d00e2,"{""d"":3,""p"":0.007686246100397738}",
         1,         0,         0,   0.047,mwpf,eadab061b643d6338cd2ec328f4df8742145501c5c8b9b8549e1a830f98d00e2,"{""d"":3,""p"":0.007686246100397738}",
         8,         0,         0,   0.015,mwpf,eadab061b643d6338cd2ec328f4df8742145501c5c8b9b8549e1a830f98d00e2,"{""d"":3,""p"":0.007686246100397738}",
       512,         2,         0,   0.813,mwpf,eadab061b643d6338cd2ec328f4df8742145501c5c8b9b8549e1a830f98d00e2,"{""d"":3,""p"":0.007686246100397738}",
       256,         2,         0,   0.375,mwpf,eadab061b643d6338cd2ec328f4df8742145501c5c8b9b8549e1a830f98d00e2,"{""d"":3,""p"":0.007686246100397738}",
       128,         0,         0,   0.156,mwpf,eadab061b643d6338cd2ec328f4df8742145501c5c8b9b8549e1a830f98d00e2,"{""d"":3,""p"":0.007686246100397738}",
       157,         0,         0,   0.187,mwpf,eadab061b643d6338cd2ec328f4df8742145501c5c8b9b8549e1a830f98d00e2,"{""d"":3,""p"":0.007686246100397738}",
       209,         0,         0,   0.422,mwpf,eadab061b643d6338cd2ec328f4df8742145501c5c8b9b8549e1a830f98d00e2,"{""d"":3,""p"":0.007686246100397738}",
       209,         0,         0,   0.265,mwpf,eadab061b643d6338cd2ec328f4df8742145501c5c8b9b8549e1a830f98d00e2,"{""d"":3,""p"":0.007686246100397738}",
       256,         0,         0,   0.313,mwpf,eadab061b643d6338cd2ec328f4df8742145501c5c8b9b8549e1a830f98d00e2,"{""d"":3,""p"":0.007686246100397738}",
        17,         0,         0,   0.062,mwpf,eadab061b643d6338cd2ec328f4df8742145501c5c8b9b8549e1a830f98d00e2,"{""d"":3,""p"":0.007686246100397738}",
        84,         0,         0,   0.141,mwpf,eadab061b643d6338cd2ec328f4df8742145501c5c8b9b8549e1a830f98d00e2,"{""d"":3,""p"":0.007686246100397738}",
       128,         0,         0,   0.140,mwpf,eadab061b643d6338cd2ec328f4df8742145501c5c8b9b8549e1a830f98d00e2,"{""d"":3,""p"":0.007686246100397738}",
