     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
        16,         2,         0,   0.469,mwpf,b0bb90ea32c9d4b090a3eb4ccdc1b5b62aff48898a82d41f7b4414f72b18636d,"{""d"":11,""p"":0.05994842503189409}","{""detection_events"":3112,""detectors_checked"":40880}"
        16,         2,         0,   0.203,mwpf,b0bb90ea32c9d4b090a3eb4ccdc1b5b62aff48898a82d41f7b4414f72b18636d,"{""d"":11,""p"":0.05994842503189409}","{""detection_events"":3218,""detectors_checked"":40880}"
        32,         4,         0,   0.468,mwpf,b0bb90ea32c9d4b090a3eb4ccdc1b5b62aff48898a82d41f7b4414f72b18636d,"{""d"":11,""p"":0.05994842503189409}","{""detection_events"":6429,""detectors_checked"":81760}"
        64,         7,         0,   0.641,mwpf,b0bb90ea32c9d4b090a3eb4ccdc1b5b62aff48898a82d41f7b4414f72b18636d,"{""d"":11,""p"":0.05994842503189409}","{""detection_events"":12604,""detectors_checked"":163520}"
        32,         7,         0,   0.578,mwpf,b0bb90ea32c9d4b090a3eb4ccdc1b5b62aff48898a82d41f7b4414f72b18636d,"{""d"":11,""p"":0.05994842503189409}","{""detection_events"":6340,""detectors_checked"":81760}"
        32,         2,         0,   0.594,mwpf,b0bb90ea32c9d4b090a3eb4ccdc1b5b62aff48898a82d41f7b4414f72b18636d,"{""d"":11,""p"":0.05994842503189409}","{""detection_events"":6360,""detectors_checked"":81760}"
        64,        16,         0,   0.937,mwpf,b0bb90ea32c9d4b090a3eb4ccdc1b5b62aff48898a82d41f7b4414f72b18636d,"{""d"":11,""p"":0.05994842503189409}","{""detection_events"":12564,""detectors_checked"":163520}"
        32,         4,         0,   0.359,mwpf,b0bb90ea32c9d4b090a3eb4ccdc1b5b62aff48898a82d41f7b4414f72b18636d,"{""d"":11,""p"":0.05994842503189409}","{""detection_events"":6474,""detectors_checked"":81760}"
        32,         6,         0,   0.547,mwpf,b0bb90ea32c9d4b090a3eb4ccdc1b5b62aff48898a82d41f7b4414f72b18636d,"{""d"":11,""p"":0.05994842503189409}","{""detection_events"":6495,""detectors_checked"":81760}"
        64,         8,         0,    1.12,mwpf,b0bb90ea32c9d4b090a3eb4ccdc1b5b62aff48898a82d41f7b4414f72b18636d,"{""d"":11,""p"":0.05994842503189409}","{""detection_events"":12703,""detectors_checked"":163520}"
        32,         4,         0,   0.360,mwpf,b0bb90ea32c9d4b090a3eb4ccdc1b5b62aff48898a82d41f7b4414f72b18636d,"{""d"":11,""p"":0.05994842503189409}","{""detection_events"":6365,""detectors_checked"":81760}"
        32,         3,         0,   0.547,mwpf,b0bb90ea32c9d4b090a3eb4ccdc1b5b62aff48898a82d41f7b4414f72b18636d,"{""d"":11,""p"":0.05994842503189409}","{""detection_events"":6298,""detectors_checked"":81760}"
        64,         9,         0,   0.953,mwpf,b0bb90ea32c9d4b090a3eb4ccdc1b5b62aff48898a82d41f7b4414f72b18636d,"{""d"":11,""p"":0.05994842503189409}","{""detection_events"":12817,""detectors_checked"":163520}"
        64,        11,         0,   0.718,mwpf,b0bb90ea32c9d4b090a3eb4ccdc1b5b62aff48898a82d41f7b4414f72b18636d,"{""d"":11,""p"":0.05994842503189409}","{""detection_events"":12625,""detectors_checked"":163520}"
        32,         7,         0,   0.657,mwpf,b0bb90ea32c9d4b090a3eb4ccdc1b5b62aff48898a82d41f7b4414f72b18636d,"{""d"":11,""p"":0.05994842503189409}","{""detection_events"":6518,""detectors_checked"":81760}"
        32,         6,         0,   0.890,mwpf,b0bb90ea32c9d4b090a3eb4ccdc1b5b62aff48898a82d41f7b4414f72b18636d,"{""d"":11,""p"":0.05994842503189409}","{""detection_events"":6299,""detectors_checked"":81760}"
        32,         2,         0,   0.437,mwpf,b0bb90ea32c9d4b090a3eb4ccdc1b5b62aff48898a82d41f7b4414f72b18636d,"{""d"":11,""p"":0.05994842503189409}","{""detection_events"":6319,""detectors_checked"":81760}"
        64,         8,         0,    1.03,mwpf,b0bb90ea32c9d4b090a3eb4ccdc1b5b62aff48898a82d41f7b4414f72b18636d,"{""d"":11,""p"":0.05994842503189409}","{""detection_events"":12533,""detectors_checked"":163520}"
        32,         4,         0,   0.438,mwpf,b0bb90ea32c9d4b090a3eb4ccdc1b5b62aff48898a82d41f7b4414f72b18636d,"{""d"":11,""p"":0.05994842503189409}","{""detection_events"":6376,""detectors_checked"":81760}"
        64,         9,         0,    1.03,mwpf,b0bb90ea32c9d4b090a3eb4ccdc1b5b62aff48898a82d41f7b4414f72b18636d,"{""d"":11,""p"":0.05994842503189409}","{""detection_events"":12935,""detectors_checked"":163520}"
        32,         2,         0,   0.656,mwpf,b0bb90ea32c9d4b090a3eb4ccdc1b5b62aff48898a82d41f7b4414f72b18636d,"{""d"":11,""p"":0.05994842503189409}","{""detection_events"":6137,""detectors_checked"":81760}"
        32,         5,         0,   0.625,mwpf,b0bb90ea32c9d4b090a3eb4ccdc1b5b62aff48898a82d41f7b4414f72b18636d,"{""d"":11,""p"":0.05994842503189409}","{""detection_events"":6467,""detectors_checked"":81760}"
        32,         6,         0,   0.610,mwpf,b0bb90ea32c9d4b090a3eb4ccdc1b5b62aff48898a82d41f7b4414f72b18636d,"{""d"":11,""p"":0.05994842503189409}","{""detection_events"":6406,""detectors_checked"":81760}"
        64,         8,         0,    1.24,mwpf,b0bb90ea32c9d4b090a3eb4ccdc1b5b62aff48898a82d41f7b4414f72b18636d,"{""d"":11,""p"":0.05994842503189409}","{""detection_events"":12810,""detectors_checked"":163520}"
        32,         6,         0,   0.594,mwpf,b0bb90ea32c9d4b090a3eb4ccdc1b5b62aff48898a82d41f7b4414f72b18636d,"{""d"":11,""p"":0.05994842503189409}","{""detection_events"":6424,""detectors_checked"":81760}"
        64,        10,         0,    1.05,mwpf,b0bb90ea32c9d4b090a3eb4ccdc1b5b62aff48898a82d41f7b4414f72b18636d,"{""d"":11,""p"":0.05994842503189409}","{""detection_events"":12682,""detectors_checked"":163520}"
        32,         1,         0,   0.453,mwpf,b0bb90ea32c9d4b090a3eb4ccdc1b5b62aff48898a82d41f7b4414f72b18636d,"{""d"":11,""p"":0.05994842503189409}","{""detection_events"":6184,""detectors_checked"":81760}"
        32,         2,         0,   0.468,mwpf,b0bb90ea32c9d4b090a3eb4ccdc1b5b62aff48898a82d41f7b4414f72b18636d,"{""d"":11,""p"":0.05994842503189409}","{""detection_events"":6295,""detectors_checked"":81760}"
        64,        11,         0,   0.984,mwpf,b0bb90ea32c9d4b090a3eb4ccdc1b5b62aff48898a82d41f7b4414f72b18636d,"{""d"":11,""p"":0.05994842503189409}","{""detection_events"":12548,""detectors_checked"":163520}"
        64,         9,         0,   0.812,mwpf,b0bb90ea32c9d4b090a3eb4ccdc1b5b62aff48898a82d41f7b4414f72b18636d,"{""d"":11,""p"":0.05994842503189409}","{""detection_events"":12776,""detectors_checked"":163520}"
        64,        11,         0,    1.30,mwpf,b0bb90ea32c9d4b090a3eb4ccdc1b5b62aff48898a82d41f7b4414f72b18636d,"{""d"":11,""p"":0.05994842503189409}","{""detection_events"":12611,""detectors_checked"":163520}"
        64,         6,         0,    1.00,mwpf,b0bb90ea32c9d4b090a3eb4ccdc1b5b62aff48898a82d41f7b4414f72b18636d,"{""d"":11,""p"":0.05994842503189409}","{""detection_events"":12594,""detectors_checked"":163520}"
        64,         7,         0,   0.797,mwpf,b0bb90ea32c9d4b090a3eb4ccdc1b5b62aff48898a82d41f7b4414f72b18636d,"{""d"":11,""p"":0.05994842503189409}","{""detection_events"":12681,""detectors_checked"":163520}"
        64,         6,         0,   0.860,mwpf,b0bb90ea32c9d4b090a3eb4ccdc1b5b62aff48898a82d41f7b4414f72b18636d,"{""d"":11,""p"":0.05994842503189409}","{""detection_events"":12808,""detectors_checked"":163520}"
        96,        17,         0,    1.24,mwpf,b0bb90ea32c9d4b090a3eb4ccdc1b5b62aff48898a82d41f7b4414f72b18636d,"{""d"":11,""p"":0.05994842503189409}","{""detection_events"":19109,""detectors_checked"":245280}"
        64,        12,         0,    1.00,mwpf,b0bb90ea32c9d4b090a3eb4ccdc1b5b62aff48898a82d41f7b4414f72b18636d,"{""d"":11,""p"":0.05994842503189409}","{""detection_events"":12774,""detectors_checked"":163520}"
        64,        10,         0,    1.06,mwpf,b0bb90ea32c9d4b090a3eb4ccdc1b5b62aff48898a82d41f7b4414f72b18636d,"{""d"":11,""p"":0.05994842503189409}","{""detection_events"":12648,""detectors_checked"":163520}"
        64,        14,         0,    1.05,mwpf,b0bb90ea32c9d4b090a3eb4ccdc1b5b62aff48898a82d41f7b4414f72b18636d,"{""d"":11,""p"":0.05994842503189409}","{""detection_events"":12738,""detectors_checked"":163520}"
        64,        11,         0,   0.891,mwpf,b0bb90ea32c9d4b090a3eb4ccdc1b5b62aff48898a82d41f7b4414f72b18636d,"{""d"":11,""p"":0.05994842503189409}","{""detection_events"":12705,""detectors_checked"":163520}"
        64,        11,         0,    1.39,mwpf,b0bb90ea32c9d4b090a3eb4ccdc1b5b62aff48898a82d41f7b4414f72b18636d,"{""d"":11,""p"":0.05994842503189409}","{""detection_events"":12623,""detectors_checked"":163520}"
        96,        15,         0,    1.72,mwpf,b0bb90ea32c9d4b090a3eb4ccdc1b5b62aff48898a82d41f7b4414f72b18636d,"{""d"":11,""p"":0.05994842503189409}","{""detection_events"":18897,""detectors_checked"":245280}"
        64,        12,         0,    1.05,mwpf,b0bb90ea32c9d4b090a3eb4ccdc1b5b62aff48898a82d41f7b4414f72b18636d,"{""d"":11,""p"":0.05994842503189409}","{""detection_events"":12926,""detectors_checked"":163520}"
        64,         7,         0,   0.875,mwpf,b0bb90ea32c9d4b090a3eb4ccdc1b5b62aff48898a82d41f7b4414f72b18636d,"{""d"":11,""p"":0.05994842503189409}","{""detection_events"":13000,""detectors_checked"":163520}"
        64,         6,         0,   0.921,mwpf,b0bb90ea32c9d4b090a3eb4ccdc1b5b62aff48898a82d41f7b4414f72b18636d,"{""d"":11,""p"":0.05994842503189409}","{""detection_events"":12892,""detectors_checked"":163520}"
        96,         8,         0,    1.78,mwpf,b0bb90ea32c9d4b090a3eb4ccdc1b5b62aff48898a82d41f7b4414f72b18636d,"{""d"":11,""p"":0.05994842503189409}","{""detection_events"":19271,""detectors_checked"":245280}"
        64,        17,         0,    1.20,mwpf,b0bb90ea32c9d4b090a3eb4ccdc1b5b62aff48898a82d41f7b4414f72b18636d,"{""d"":11,""p"":0.05994842503189409}","{""detection_events"":12868,""detectors_checked"":163520}"
        64,        11,         0,    1.73,mwpf,b0bb90ea32c9d4b090a3eb4ccdc1b5b62aff48898a82d41f7b4414f72b18636d,"{""d"":11,""p"":0.05994842503189409}","{""detection_events"":12788,""detectors_checked"":163520}"
        64,         6,         0,    1.30,mwpf,b0bb90ea32c9d4b090a3eb4ccdc1b5b62aff48898a82d41f7b4414f72b18636d,"{""d"":11,""p"":0.05994842503189409}","{""detection_events"":12521,""detectors_checked"":163520}"
        64,        15,         0,    1.11,mwpf,b0bb90ea32c9d4b090a3eb4ccdc1b5b62aff48898a82d41f7b4414f72b18636d,"{""d"":11,""p"":0.05994842503189409}","{""detection_events"":12927,""detectors_checked"":163520}"
        64,        10,         0,    1.34,mwpf,b0bb90ea32c9d4b090a3eb4ccdc1b5b62aff48898a82d41f7b4414f72b18636d,"{""d"":11,""p"":0.05994842503189409}","{""detection_events"":12784,""detectors_checked"":163520}"
        64,        11,         0,    1.36,mwpf,b0bb90ea32c9d4b090a3eb4ccdc1b5b62aff48898a82d41f7b4414f72b18636d,"{""d"":11,""p"":0.05994842503189409}","{""detection_events"":12534,""detectors_checked"":163520}"
       128,        21,         0,    2.72,mwpf,b0bb90ea32c9d4b090a3eb4ccdc1b5b62aff48898a82d41f7b4414f72b18636d,"{""d"":11,""p"":0.05994842503189409}","{""detection_events"":25308,""detectors_checked"":327040}"
       128,        15,         0,    2.33,mwpf,b0bb90ea32c9d4b090a3eb4ccdc1b5b62aff48898a82d41f7b4414f72b18636d,"{""d"":11,""p"":0.05994842503189409}","{""detection_events"":25541,""detectors_checked"":327040}"
        96,        13,         0,    1.56,mwpf,b0bb90ea32c9d4b090a3eb4ccdc1b5b62aff48898a82d41f7b4414f72b18636d,"{""d"":11,""p"":0.05994842503189409}","{""detection_events"":18824,""detectors_checked"":245280}"
        96,        13,         0,    2.09,mwpf,b0bb90ea32c9d4b090a3eb4ccdc1b5b62aff48898a82d41f7b4414f72b18636d,"{""d"":11,""p"":0.05994842503189409}","{""detection_events"":19358,""detectors_checked"":245280}"
        96,         5,         0,    1.56,mwpf,b0bb90ea32c9d4b090a3eb4ccdc1b5b62aff48898a82d41f7b4414f72b18636d,"{""d"":11,""p"":0.05994842503189409}","{""detection_events"":19039,""detectors_checked"":245280}"
       160,        22,         0,    3.28,mwpf,b0bb90ea32c9d4b090a3eb4ccdc1b5b62aff48898a82d41f7b4414f72b18636d,"{""d"":11,""p"":0.05994842503189409}","{""detection_events"":31573,""detectors_checked"":408800}"
       160,        23,         0,    3.45,mwpf,b0bb90ea32c9d4b090a3eb4ccdc1b5b62aff48898a82d41f7b4414f72b18636d,"{""d"":11,""p"":0.05994842503189409}","{""detection_events"":31679,""detectors_checked"":408800}"
       128,        19,         0,    2.30,mwpf,b0bb90ea32c9d4b090a3eb4ccdc1b5b62aff48898a82d41f7b4414f72b18636d,"{""d"":11,""p"":0.05994842503189409}","{""detection_events"":25873,""detectors_checked"":327040}"
       160,        29,         0,    2.38,mwpf,b0bb90ea32c9d4b090a3eb4ccdc1b5b62aff48898a82d41f7b4414f72b18636d,"{""d"":11,""p"":0.05994842503189409}","{""detection_events"":32142,""detectors_checked"":408800}"
       224,        35,         0,    3.45,mwpf,b0bb90ea32c9d4b090a3eb4ccdc1b5b62aff48898a82d41f7b4414f72b18636d,"{""d"":11,""p"":0.05994842503189409}","{""detection_events"":44871,""detectors_checked"":572320}"
       256,        36,         0,    4.36,mwpf,b0bb90ea32c9d4b090a3eb4ccdc1b5b62aff48898a82d41f7b4414f72b18636d,"{""d"":11,""p"":0.05994842503189409}","{""detection_events"":50955,""detectors_checked"":654080}"
       256,        50,         0,    4.80,mwpf,b0bb90ea32c9d4b090a3eb4ccdc1b5b62aff48898a82d41f7b4414f72b18636d,"{""d"":11,""p"":0.05994842503189409}","{""detection_events"":51092,""detectors_checked"":654080}"
       192,        25,         0,    3.19,mwpf,b0bb90ea32c9d4b090a3eb4ccdc1b5b62aff48898a82d41f7b4414f72b18636d,"{""d"":11,""p"":0.05994842503189409}","{""detection_events"":38352,""detectors_checked"":490560}"
       224,        32,         0,    4.28,mwpf,b0bb90ea32c9d4b090a3eb4ccdc1b5b62aff48898a82d41f7b4414f72b18636d,"{""d"":11,""p"":0.05994842503189409}","{""detection_events"":44758,""detectors_checked"":572320}"
       256,        28,         0,    4.47,mwpf,b0bb90ea32c9d4b090a3eb4ccdc1b5b62aff48898a82d41f7b4414f72b18636d,"{""d"":11,""p"":0.05994842503189409}","{""detection_events"":50674,""detectors_checked"":654080}"
       448,        69,         0,    6.64,mwpf,b0bb90ea32c9d4b090a3eb4ccdc1b5b62aff48898a82d41f7b4414f72b18636d,"{""d"":11,""p"":0.05994842503189409}","{""detection_events"":89049,""detectors_checked"":1144640}"
       384,        63,         0,    6.34,mwpf,b0bb90ea32c9d4b090a3eb4ccdc1b5b62aff48898a82d41f7b4414f72b18636d,"{""d"":11,""p"":0.05994842503189409}","{""detection_events"":75948,""detectors_checked"":981120}"
       352,        49,         0,    6.26,mwpf,b0bb90ea32c9d4b090a3eb4ccdc1b5b62aff48898a82d41f7b4414f72b18636d,"{""d"":11,""p"":0.05994842503189409}","{""detection_events"":70090,""detectors_checked"":899360}"
       384,        68,         0,    6.47,mwpf,b0bb90ea32c9d4b090a3eb4ccdc1b5b62aff48898a82d41f7b4414f72b18636d,"{""d"":11,""p"":0.05994842503189409}","{""detection_events"":76980,""detectors_checked"":981120}"
       480,        60,         0,    8.50,mwpf,b0bb90ea32c9d4b090a3eb4ccdc1b5b62aff48898a82d41f7b4414f72b18636d,"{""d"":11,""p"":0.05994842503189409}","{""detection_events"":95296,""detectors_checked"":1226400}"
       480,        76,         0,    8.75,mwpf,b0bb90ea32c9d4b090a3eb4ccdc1b5b62aff48898a82d41f7b4414f72b18636d,"{""d"":11,""p"":0.05994842503189409}","{""detection_events"":95459,""detectors_checked"":1226400}"
       512,        65,         0,    8.58,mwpf,b0bb90ea32c9d4b090a3eb4ccdc1b5b62aff48898a82d41f7b4414f72b18636d,"{""d"":11,""p"":0.05994842503189409}","{""detection_events"":101795,""detectors_checked"":1308160}"
       384,        57,         0,    8.38,mwpf,b0bb90ea32c9d4b090a3eb4ccdc1b5b62aff48898a82d41f7b4414f72b18636d,"{""d"":11,""p"":0.05994842503189409}","{""detection_events"":76171,""detectors_checked"":981120}"
       115,        17,         0,    1.95,mwpf,b0bb90ea32c9d4b090a3eb4ccdc1b5b62aff48898a82d41f7b4414f72b18636d,"{""d"":11,""p"":0.05994842503189409}","{""detection_events"":22998,""detectors_checked"":293825}"
       352,        52,         0,    6.06,mwpf,b0bb90ea32c9d4b090a3eb4ccdc1b5b62aff48898a82d41f7b4414f72b18636d,"{""d"":11,""p"":0.05994842503189409}","{""detection_events"":69998,""detectors_checked"":899360}"
       352,        43,         0,    5.88,mwpf,b0bb90ea32c9d4b090a3eb4ccdc1b5b62aff48898a82d41f7b4414f72b18636d,"{""d"":11,""p"":0.05994842503189409}","{""detection_events"":70076,""detectors_checked"":899360}"
       159,        19,         0,    1.88,mwpf,b0bb90ea32c9d4b090a3eb4ccdc1b5b62aff48898a82d41f7b4414f72b18636d,"{""d"":11,""p"":0.05994842503189409}","{""detection_events"":31429,""detectors_checked"":406245}"
        33,         6,         0,   0.516,mwpf,b0bb90ea32c9d4b090a3eb4ccdc1b5b62aff48898a82d41f7b4414f72b18636d,"{""d"":11,""p"":0.05994842503189409}","{""detection_events"":6567,""detectors_checked"":84315}"
        51,         7,         0,   0.844,mwpf,b0bb90ea32c9d4b090a3eb4ccdc1b5b62aff48898a82d41f7b4414f72b18636d,"{""d"":11,""p"":0.05994842503189409}","{""detection_events"":10060,""detectors_checked"":130305}"
        64,         9,         0,   0.953,mwpf,b0bb90ea32c9d4b090a3eb4ccdc1b5b62aff48898a82d41f7b4414f72b18636d,"{""d"":11,""p"":0.05994842503189409}","{""detection_events"":12683,""detectors_checked"":163520}"
         3,         2,         0,   0.031,mwpf,b0bb90ea32c9d4b090a3eb4ccdc1b5b62aff48898a82d41f7b4414f72b18636d,"{""d"":11,""p"":0.05994842503189409}","{""detection_events"":648,""detectors_checked"":7665}"
         5,         0,         0,   0.032,mwpf,b0bb90ea32c9d4b090a3eb4ccdc1b5b62aff48898a82d41f7b4414f72b18636d,"{""d"":11,""p"":0.05994842503189409}","{""detection_events"":1027,""detectors_checked"":12775}"
         5,         2,         0,   0.094,mwpf,b0bb90ea32c9d4b090a3eb4ccdc1b5b62aff48898a82d41f7b4414f72b18636d,"{""d"":11,""p"":0.05994842503189409}","{""detection_events"":1040,""detectors_checked"":12775}"
         5,         2,         0,   0.109,mwpf,b0bb90ea32c9d4b090a3eb4ccdc1b5b62aff48898a82d41f7b4414f72b18636d,"{""d"":11,""p"":0.05994842503189409}","{""detection_events"":973,""detectors_checked"":12775}"
         1,         0,         0,   0.015,mwpf,799ffd9cf3dcbeddae5b053781e5014cd358597d3685bb3978f59ca17ab33d47,"{""d"":3,""p"":0.08576958985908942}","{""detection_events"":15,""detectors_checked"":187}"
       273,       108,         0,   0.047,mwpf,799ffd9cf3dcbeddae5b053781e5014cd358597d3685bb3978f59ca17ab33d47,"{""d"":3,""p"":0.08576958985908942}","{""detection_events"":4822,""detectors_checked"":51051}"
