     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
        16,         0,         0,   0.031,mwpf,e65737d69802d1503bb92086f4e28588637fed4a9e723645182012a0239f6b36,"{""d"":5,""p"":0.01,""r"":8}",
         1,         0,         0,   0.016,mwpf,e65737d69802d1503bb92086f4e28588637fed4a9e723645182012a0239f6b36,"{""d"":5,""p"":0.01,""r"":8}",
        16,         0,         0,   0.031,mwpf,e65737d69802d1503bb92086f4e28588637fed4a9e723645182012a0239f6b36,"{""d"":5,""p"":0.01,""r"":8}",
       256,         0,         0,   0.485,mwpf,e65737d69802d1503bb92086f4e28588637fed4a9e723645182012a0239f6b36,"{""d"":5,""p"":0.01,""r"":8}",
        17,         0,         0,   0.031,mwpf,e65737d69802d1503bb92086f4e28588637fed4a9e723645182012a0239f6b36,"{""d"":5,""p"":0.01,""r"":8}",
        49,         0,         0,   0.078,mwpf,e65737d69802d1503bb92086f4e28588637fed4a9e723645182012a0239f6b36,"{""d"":5,""p"":0.01,""r"":8}",
       256,         0,         0,   0.516,mwpf,e65737d69802d1503bb92086f4e28588637fed4a9e723645182012a0239f6b36,"{""d"":5,""p"":0.01,""r"":8}",
       256,         0,         0,   0.485,mwpf,e65737d69802d1503bb92086f4e28588637fed4a9e723645182012a0239f6b36,"{""d"":5,""p"":0.01,""r"":8}",
       256,         0,         0,   0.469,mwpf,e65737d69802d1503bb92086f4e28588637fed4a9e723645182012a0239f6b36,"{""d"":5,""p"":0.01,""r"":8}",
       120,         0,         0,   0.187,mwpf,e65737d69802d1503bb92086f4e28588637fed4a9e723645182012a0239f6b36,"{""d"":5,""p"":0.01,""r"":8}",
        60,         0,         0,   0.110,mwpf,e65737d69802d1503bb92086f4e28588637fed4a9e723645182012a0239f6b36,"{""d"":5,""p"":0.01,""r"":8}",
       256,         0,         0,   0.469,mwpf,e65737d69802d1503bb92086f4e28588637fed4a9e723645182012a0239f6b36,"{""d"":5,""p"":0.01,""r"":8}",
       256,         1,         0,   0.453,mwpf,e65737d69802d1503bb92086f4e28588637fed4a9e723645182012a0239f6b36,"{""d"":5,""p"":0.01,""r"":8}",
        52,         0,         0,   0.093,mwpf,e65737d69802d1503bb92086f4e28588637fed4a9e723645182012a0239f6b36,"{""d"":5,""p"":0.01,""r"":8}",
       256,         0,         0,   0.469,mwpf,e65737d69802d1503bb92086f4e28588637fed4a9e723645182012a0239f6b36,"{""d"":5,""p"":0.01,""r"":8}",
       256,         0,         0,   0.484,mwpf,e65737d69802d1503bb92086f4e28588637fed4a9e723645182012a0239f6b36,"{""d"":5,""p"":0.01,""r"":8}",
       256,         0,         0,   0.469,mwpf,e65737d69802d1503bb92086f4e28588637fed4a9e723645182012a0239f6b36,"{""d"":5,""p"":0.01,""r"":8}",
        60,         0,         0,   0.110,mwpf,e65737d69802d1503bb92086f4e28588637fed4a9e723645182012a0239f6b36,"{""d"":5,""p"":0.01,""r"":8}",
       256,         0,         0,   0.469,mwpf,e65737d69802d1503bb92086f4e28588637fed4a9e723645182012a0239f6b36,"{""d"":5,""p"":0.01,""r"":8}",
       256,         0,         0,   0.422,mwpf,e65737d69802d1503bb92086f4e28588637fed4a9e723645182012a0239f6b36,"{""d"":5,""p"":0.01,""r"":8}",
       245,         0,         0,   0.406,mwpf,e65737d69802d1503bb92086f4e28588637fed4a9e723645182012a0239f6b36,"{""d"":5,""p"":0.01,""r"":8}",
       245,         0,         0,   0.437,mwpf,e65737d69802d1503bb92086f4e28588637fed4a9e723645182012a0239f6b36,"{""d"":5,""p"":0.01,""r"":8}",
       245,         0,         0,   0.438,mwpf,e65737d69802d1503bb92086f4e28588637fed4a9e723645182012a0239f6b36,"{""d"":5,""p"":0.01,""r"":8}",
        17,         0,         0,   0.031,mwpf,e65737d69802d1503bb92086f4e28588637fed4a9e723645182012a0239f6b36,"{""d"":5,""p"":0.01,""r"":8}",
        20,         0,         0,   0.047,mwpf,e65737d69802d1503bb92086f4e28588637fed4a9e723645182012a0239f6b36,"{""d"":5,""p"":0.01,""r"":8}",
        77,         0,         0,   0.125,mwpf,e65737d69802d1503bb92086f4e28588637fed4a9e723645182012a0239f6b36,"{""d"":5,""p"":0.01,""r"":8}",
       245,         0,         0,   0.391,mwpf,e65737d69802d1503bb92086f4e28588637fed4a9e723645182012a0239f6b36,"{""d"":5,""p"":0.01,""r"":8}",
       245,         0,         0,   0.422,mwpf,e65737d69802d1503bb92086f4e28588637fed4a9e723645182012a0239f6b36,"{""d"":5,""p"":0.01,""r"":8}",
       256,         0,         0,   0.390,mwpf,e65737d69802d1503bb92086f4e28588637fed4a9e723645182012a0239f6b36,"{""d"":5,""p"":0.01,""r"":8}",
         2,         0,         0,   0.000,mwpf,e65737d69802d1503bb92086f4e28588637fed4a9e723645182012a0239f6b36,"{""d"":5,""p"":0.01,""r"":8}",
       256,         0,         0,   0.407,mwpf,e65737d69802d1503bb92086f4e28588637fed4a9e723645182012a0239f6b36,"{""d"":5,""p"":0.01,""r"":8}",
         5,         0,         0,   0.016,mwpf,e65737d69802d1503bb92086f4e28588637fed4a9e723645182012a0239f6b36,"{""d"":5,""p"":0.01,""r"":8}",
       201,         0,         0,   0.281,mwpf,e65737d69802d1503bb92086f4e28588637fed4a9e723645182012a0239f6b36,"{""d"":5,""p"":0.01,""r"":8}",
        17,         0,         0,   0.016,mwpf,e65737d69802d1503bb92086f4e28588637fed4a9e723645182012a0239f6b36,"{""d"":5,""p"":0.01,""r"":8}",
        61,         0,         0,   0.110,mwpf,e65737d69802d1503bb92086f4e28588637fed4a9e723645182012a0239f6b36,"{""d"":5,""p"":0.01,""r"":8}",
        77,         0,         0,   0.156,mwpf,e65737d69802d1503bb92086f4e28588637fed4a9e723645182012a0239f6b36,"{""d"":5,""p"":0.01,""r"":8}",
         1,         0,         0,   0.016,mwpf,e65737d69802d1503bb92086f4e28588637fed4a9e723645182012a0239f6b36,"{""d"":5,""p"":0.01,""r"":8}",
        16,         0,         0,   0.031,mwpf,e65737d69802d1503bb92086f4e28588637fed4a9e723645182012a0239f6b36,"{""d"":5,""p"":0.01,""r"":8}",
       256,         0,         0,   0.437,mwpf,e65737d69802d1503bb92086f4e28588637fed4a9e723645182012a0239f6b36,"{""d"":5,""p"":0.01,""r"":8}",
        77,         0,         0,   0.141,mwpf,e65737d69802d1503bb92086f4e28588637fed4a9e723645182012a0239f6b36,"{""d"":5,""p"":0.01,""r"":8}",
        87,         0,         0,   0.172,mwpf,e65737d69802d1503bb92086f4e28588637fed4a9e723645182012a0239f6b36,"{""d"":5,""p"":0.01,""r"":8}",
        75,         0,         0,   0.157,mwpf,e65737d69802d1503bb92086f4e28588637fed4a9e723645182012a0239f6b36,"{""d"":5,""p"":0.01,""r"":8}",
       348,         0,         0,   0.656,mwpf,e65737d69802d1503bb92086f4e28588637fed4a9e723645182012a0239f6b36,"{""d"":5,""p"":0.01,""r"":8}",
         1,         0,         0,   0.016,mwpf,e65737d69802d1503bb92086f4e28588637fed4a9e723645182012a0239f6b36,"{""d"":5,""p"":0.01,""r"":8}",
        16,         0,         0,   0.031,mwpf,e65737d69802d1503bb92086f4e28588637fed4a9e723645182012a0239f6b36,"{""d"":5,""p"":0.01,""r"":8}",
        77,         0,         0,   0.156,mwpf,e65737d69802d1503bb92086f4e28588637fed4a9e723645182012a0239f6b36,"{""d"":5,""p"":0.01,""r"":8}",
       256,         0,         0,   0.469,mwpf,e65737d69802d1503bb92086f4e28588637fed4a9e723645182012a0239f6b36,"{""d"":5,""p"":0.01,""r"":8}",
         6,         0,         0,   0.000,mwpf,e65737d69802d1503bb92086f4e28588637fed4a9e723645182012a0239f6b36,"{""d"":5,""p"":0.01,""r"":8}",
        56,         0,         0,   0.078,mwpf,e65737d69802d1503bb92086f4e28588637fed4a9e723645182012a0239f6b36,"{""d"":5,""p"":0.01,""r"":8}",
       335,         1,         0,   0.625,mwpf,e65737d69802d1503bb92086f4e28588637fed4a9e723645182012a0239f6b36,"{""d"":5,""p"":0.01,""r"":8}",
       231,         0,         0,   0.359,mwpf,e65737d69802d1503bb92086f4e28588637fed4a9e723645182012a0239f6b36,"{""d"":5,""p"":0.01,""r"":8}",
       263,         0,         0,   0.437,mwpf,e65737d69802d1503bb92086f4e28588637fed4a9e723645182012a0239f6b36,"{""d"":5,""p"":0.01,""r"":8}",
       246,         1,         0,   0.422,mwpf,e65737d69802d1503bb92086f4e28588637fed4a9e723645182012a0239f6b36,"{""d"":5,""p"":0.01,""r"":8}",
        17,         0,         0,   0.015,mwpf,e65737d69802d1503bb92086f4e28588637fed4a9e723645182012a0239f6b36,"{""d"":5,""p"":0.01,""r"":8}",
        62,         0,         0,   0.109,mwpf,e65737d69802d1503bb92086f4e28588637fed4a9e723645182012a0239f6b36,"{""d"":5,""p"":0.01,""r"":8}",
        77,         0,         0,   0.109,mwpf,e65737d69802d1503bb92086f4e28588637fed4a9e723645182012a0239f6b36,"{""d"":5,""p"":0.01,""r"":8}",
       122,         0,         0,   0.188,mwpf,e65737d69802d1503bb92086f4e28588637fed4a9e723645182012a0239f6b36,"{""d"":5,""p"":0.01,""r"":8}",
       139,         0,         0,   0.203,mwpf,e65737d69802d1503bb92086f4e28588637fed4a9e723645182012a0239f6b36,"{""d"":5,""p"":0.01,""r"":8}",
       139,         0,         0,   0.203,mwpf,e65737d69802d1503bb92086f4e28588637fed4a9e723645182012a0239f6b36,"{""d"":5,""p"":0.01,""r"":8}",
       139,         1,         0,   0.218,mwpf,e65737d69802d1503bb92086f4e28588637fed4a9e723645182012a0239f6b36,"{""d"":5,""p"":0.01,""r"":8}",
       139,         0,         0,   0.234,mwpf,e65737d69802d1503bb92086f4e28588637fed4a9e723645182012a0239f6b36,"{""d"":5,""p"":0.01,""r"":8}",
         7,         0,         0,   0.015,mwpf,e65737d69802d1503bb92086f4e28588637fed4a9e723645182012a0239f6b36,"{""d"":5,""p"":0.01,""r"":8}",
        17,         0,         0,   0.015,mwpf,e65737d69802d1503bb92086f4e28588637fed4a9e723645182012a0239f6b36,"{""d"":5,""p"":0.01,""r"":8}",
        57,         0,         0,   0.094,mwpf,e65737d69802d1503bb92086f4e28588637fed4a9e723645182012a0239f6b36,"{""d"":5,""p"":0.01,""r"":8}",
        53,         0,         0,   0.094,mwpf,e65737d69802d1503bb92086f4e28588637fed4a9e723645182012a0239f6b36,"{""d"":5,""p"":0.01,""r"":8}",
        70,         0,         0,   0.094,mwpf,e65737d69802d1503bb92086f4e28588637fed4a9e723645182012a0239f6b36,"{""d"":5,""p"":0.01,""r"":8}",
        70,         0,         0,   0.094,mwpf,e65737d69802d1503bb92086f4e28588637fed4a9e723645182012a0239f6b36,"{""d"":5,""p"":0.01,""r"":8}",
        70,         0,         0,   0.094,mwpf,e65737d69802d1503bb92086f4e28588637fed4a9e723645182012a0239f6b36,"{""d"":5,""p"":0.01,""r"":8}",
        70,         0,         0,   0.094,mwpf,e65737d69802d1503bb92086f4e28588637fed4a9e723645182012a0239f6b36,"{""d"":5,""p"":0.01,""r"":8}",
        70,         0,         0,   0.110,mwpf,e65737d69802d1503bb92086f4e28588637fed4a9e723645182012a0239f6b36,"{""d"":5,""p"":0.01,""r"":8}",
        70,         0,         0,   0.110,mwpf,e65737d69802d1503bb92086f4e28588637fed4a9e723645182012a0239f6b36,"{""d"":5,""p"":0.01,""r"":8}",
        70,         0,         0,   0.110,mwpf,e65737d69802d1503bb92086f4e28588637fed4a9e723645182012a0239f6b36,"{""d"":5,""p"":0.01,""r"":8}",
        70,         0,         0,   0.110,mwpf,e65737d69802d1503bb92086f4e28588637fed4a9e723645182012a0239f6b36,"{""d"":5,""p"":0.01,""r"":8}",
        70,         0,         0,   0.110,mwpf,e65737d69802d1503bb92086f4e28588637fed4a9e723645182012a0239f6b36,"{""d"":5,""p"":0.01,""r"":8}",
        70,         0,         0,   0.110,mwpf,e65737d69802d1503bb92086f4e28588637fed4a9e723645182012a0239f6b36,"{""d"":5,""p"":0.01,""r"":8}",
         1,         0,         0,   0.016,mwpf,2511d52e9d204c87a4005bbf4a71113d508f432341c4b89306cd5338078f11b0,"{""d"":7,""p"":0.01,""r"":8}",
        16,         0,         0,   0.109,mwpf,2511d52e9d204c87a4005bbf4a71113d508f432341c4b89306cd5338078f11b0,"{""d"":7,""p"":0.01,""r"":8}",
        64,         0,         0,   0.391,mwpf,2511d52e9d204c87a4005bbf4a71113d508f432341c4b89306cd5338078f11b0,"{""d"":7,""p"":0.01,""r"":8}",
        64,         0,         0,   0.328,mwpf,2511d52e9d204c87a4005bbf4a71113d508f432341c4b89306cd5338078f11b0,"{""d"":7,""p"":0.01,""r"":8}",
        64,         0,         0,   0.422,mwpf,2511d52e9d204c87a4005bbf4a71113d508f432341c4b89306cd5338078f11b0,"{""d"":7,""p"":0.01,""r"":8}",
        64,         0,         0,   0.468,mwpf,2511d52e9d204c87a4005bbf4a71113d508f432341c4b89306cd5338078f11b0,"{""d"":7,""p"":0.01,""r"":8}",
        64,         0,         0,   0.422,mwpf,2511d52e9d204c87a4005bbf4a71113d508f432341c4b89306cd5338078f11b0,"{""d"":7,""p"":0.01,""r"":8}",
        64,         0,         0,   0.453,mwpf,2511d52e9d204c87a4005bbf4a71113d508f432341c4b89306cd5338078f11b0,"{""d"":7,""p"":0.01,""r"":8}",
        64,         0,         0,   0.407,mwpf,2511d52e9d204c87a4005bbf4a71113d508f432341c4b89306cd5338078f11b0,"{""d"":7,""p"":0.01,""r"":8}",
        64,         0,         0,   0.453,mwpf,2511d52e9d204c87a4005bbf4a71113d508f432341c4b89306cd5338078f11b0,"{""d"":7,""p"":0.01,""r"":8}",
        64,         0,         0,   0.547,mwpf,2511d52e9d204c87a4005bbf4a71113d508f432341c4b89306cd5338078f11b0,"{""d"":7,""p"":0.01,""r"":8}",
        64,         0,         0,   0.422,mwpf,2511d52e9d204c87a4005bbf4a71113d508f432341c4b89306cd5338078f11b0,"{""d"":7,""p"":0.01,""r"":8}",
       128,         0,         0,   0.735,mwpf,2511d52e9d204c87a4005bbf4a71113d508f432341c4b89306cd5338078f11b0,"{""d"":7,""p"":0.01,""r"":8}",
        49,         0,         0,   0.328,mwpf,2511d52e9d204c87a4005bbf4a71113d508f432341c4b89306cd5338078f11b0,"{""d"":7,""p"":0.01,""r"":8}",
         1,         0,         0,   0.016,mwpf,2511d52e9d204c87a4005bbf4a71113d508f432341c4b89306cd5338078f11b0,"{""d"":7,""p"":0.01,""r"":8}",
        16,         0,         0,   0.093,mwpf,2511d52e9d204c87a4005bbf4a71113d508f432341c4b89306cd5338078f11b0,"{""d"":7,""p"":0.01,""r"":8}",
        70,         0,         0,   0.438,mwpf,2511d52e9d204c87a4005bbf4a71113d508f432341c4b89306cd5338078f11b0,"{""d"":7,""p"":0.01,""r"":8}",
        64,         0,         0,   0.391,mwpf,2511d52e9d204c87a4005bbf4a71113d508f432341c4b89306cd5338078f11b0,"{""d"":7,""p"":0.01,""r"":8}",
        64,         0,         0,   0.438,mwpf,2511d52e9d204c87a4005bbf4a71113d508f432341c4b89306cd5338078f11b0,"{""d"":7,""p"":0.01,""r"":8}",
        64,         0,         0,   0.390,mwpf,2511d52e9d204c87a4005bbf4a71113d508f432341c4b89306cd5338078f11b0,"{""d"":7,""p"":0.01,""r"":8}",
        64,         0,         0,   0.547,mwpf,2511d52e9d204c87a4005bbf4a71113d508f432341c4b89306cd5338078f11b0,"{""d"":7,""p"":0.01,""r"":8}",
        64,         0,         0,   0.500,mwpf,2511d52e9d204c87a4005bbf4a71113d508f432341c4b89306cd5338078f11b0,"{""d"":7,""p"":0.01,""r"":8}",
        64,         0,         0,   0.719,mwpf,2511d52e9d204c87a4005bbf4a71113d508f432341c4b89306cd5338078f11b0,"{""d"":7,""p"":0.01,""r"":8}",
        64,         0,         0,   0.562,mwpf,2511d52e9d204c87a4005bbf4a71113d508f432341c4b89306cd5338078f11b0,"{""d"":7,""p"":0.01,""r"":8}",
        64,         0,         0,   0.391,mwpf,2511d52e9d204c87a4005bbf4a71113d508f432341c4b89306cd5338078f11b0,"{""d"":7,""p"":0.01,""r"":8}",
        64,         0,         0,   0.359,mwpf,2511d52e9d204c87a4005bbf4a71113d508f432341c4b89306cd5338078f11b0,"{""d"":7,""p"":0.01,""r"":8}",
        64,         0,         0,   0.516,mwpf,2511d52e9d204c87a4005bbf4a71113d508f432341c4b89306cd5338078f11b0,"{""d"":7,""p"":0.01,""r"":8}",
        64,         0,         0,   0.672,mwpf,2511d52e9d204c87a4005bbf4a71113d508f432341c4b89306cd5338078f11b0,"{""d"":7,""p"":0.01,""r"":8}",
        43,         0,         0,   0.265,mwpf,2511d52e9d204c87a4005bbf4a71113d508f432341c4b89306cd5338078f11b0,"{""d"":7,""p"":0.01,""r"":8}",
         1,         0,         0,   0.063,mwpf,2511d52e9d204c87a4005bbf4a71113d508f432341c4b89306cd5338078f11b0,"{""d"":7,""p"":0.01,""r"":8}",
         8,         0,         0,   0.062,mwpf,2511d52e9d204c87a4005bbf4a71113d508f432341c4b89306cd5338078f11b0,"{""d"":7,""p"":0.01,""r"":8}",
        70,         0,         0,   0.391,mwpf,2511d52e9d204c87a4005bbf4a71113d508f432341c4b89306cd5338078f11b0,"{""d"":7,""p"":0.01,""r"":8}",
        69,         0,         0,   0.390,mwpf,2511d52e9d204c87a4005bbf4a71113d508f432341c4b89306cd5338078f11b0,"{""d"":7,""p"":0.01,""r"":8}",
        64,         0,         0,   0.406,mwpf,2511d52e9d204c87a4005bbf4a71113d508f432341c4b89306cd5338078f11b0,"{""d"":7,""p"":0.01,""r"":8}",
         4,         0,         0,   0.015,mwpf,2511d52e9d204c87a4005bbf4a71113d508f432341c4b89306cd5338078f11b0,"{""d"":7,""p"":0.01,""r"":8}",
        64,         0,         0,   0.360,mwpf,2511d52e9d204c87a4005bbf4a71113d508f432341c4b89306cd5338078f11b0,"{""d"":7,""p"":0.01,""r"":8}",
        64,         0,         0,   0.344,mwpf,2511d52e9d204c87a4005bbf4a71113d508f432341c4b89306cd5338078f11b0,"{""d"":7,""p"":0.01,""r"":8}",
        64,         0,         0,   0.296,mwpf,2511d52e9d204c87a4005bbf4a71113d508f432341c4b89306cd5338078f11b0,"{""d"":7,""p"":0.01,""r"":8}",
       128,         0,         0,   0.704,mwpf,2511d52e9d204c87a4005bbf4a71113d508f432341c4b89306cd5338078f11b0,"{""d"":7,""p"":0.01,""r"":8}",
       128,         0,         0,   0.671,mwpf,2511d52e9d204c87a4005bbf4a71113d508f432341c4b89306cd5338078f11b0,"{""d"":7,""p"":0.01,""r"":8}",
       128,         0,         0,   0.641,mwpf,2511d52e9d204c87a4005bbf4a71113d508f432341c4b89306cd5338078f11b0,"{""d"":7,""p"":0.01,""r"":8}",
        42,         0,         0,   0.219,mwpf,2511d52e9d204c87a4005bbf4a71113d508f432341c4b89306cd5338078f11b0,"{""d"":7,""p"":0.01,""r"":8}",
         1,         0,         0,   0.312,mwpf,2511d52e9d204c87a4005bbf4a71113d508f432341c4b89306cd5338078f11b0,"{""d"":7,""p"":0.01,""r"":8}",
        70,         0,         0,   0.297,mwpf,2511d52e9d204c87a4005bbf4a71113d508f432341c4b89306cd5338078f11b0,"{""d"":7,""p"":0.01,""r"":8}",
        17,         0,         0,   0.094,mwpf,2511d52e9d204c87a4005bbf4a71113d508f432341c4b89306cd5338078f11b0,"{""d"":7,""p"":0.01,""r"":8}",
         5,         0,         0,   0.016,mwpf,2511d52e9d204c87a4005bbf4a71113d508f432341c4b89306cd5338078f11b0,"{""d"":7,""p"":0.01,""r"":8}",
        64,         0,         0,   0.406,mwpf,2511d52e9d204c87a4005bbf4a71113d508f432341c4b89306cd5338078f11b0,"{""d"":7,""p"":0.01,""r"":8}",
       128,         0,         0,   0.750,mwpf,2511d52e9d204c87a4005bbf4a71113d508f432341c4b89306cd5338078f11b0,"{""d"":7,""p"":0.01,""r"":8}",
        11,         0,         0,   0.062,mwpf,2511d52e9d204c87a4005bbf4a71113d508f432341c4b89306cd5338078f11b0,"{""d"":7,""p"":0.01,""r"":8}",
        64,         0,         0,   0.344,mwpf,2511d52e9d204c87a4005bbf4a71113d508f432341c4b89306cd5338078f11b0,"{""d"":7,""p"":0.01,""r"":8}",
        64,         0,         0,   0.453,mwpf,2511d52e9d204c87a4005bbf4a71113d508f432341c4b89306cd5338078f11b0,"{""d"":7,""p"":0.01,""r"":8}",
        64,         0,         0,   0.359,mwpf,2511d52e9d204c87a4005bbf4a71113d508f432341c4b89306cd5338078f11b0,"{""d"":7,""p"":0.01,""r"":8}",
         1,         0,         0,   0.031,mwpf,2511d52e9d204c87a4005bbf4a71113d508f432341c4b89306cd5338078f11b0,"{""d"":7,""p"":0.01,""r"":8}",
        64,         0,         0,   0.360,mwpf,2511d52e9d204c87a4005bbf4a71113d508f432341c4b89306cd5338078f11b0,"{""d"":7,""p"":0.01,""r"":8}",
        16,         0,         0,   0.094,mwpf,2511d52e9d204c87a4005bbf4a71113d508f432341c4b89306cd5338078f11b0,"{""d"":7,""p"":0.01,""r"":8}",
