     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
        80,        27,         0,    3.36,mwpf,b5defbd79dee28ceb5602dfa94277618ce43ecab415d21b06d6c68bd0625aa26,"{""d"":9,""p"":0.06683439175686146}","{""detection_events"":13885,""detectors_checked"":174960}"
        64,        27,         0,    1.62,mwpf,b5defbd79dee28ceb5602dfa94277618ce43ecab415d21b06d6c68bd0625aa26,"{""d"":9,""p"":0.06683439175686146}","{""detection_events"":11106,""detectors_checked"":139968}"
        80,        32,         0,    3.47,mwpf,b5defbd79dee28ceb5602dfa94277618ce43ecab415d21b06d6c68bd0625aa26,"{""d"":9,""p"":0.06683439175686146}","{""detection_events"":14006,""detectors_checked"":174960}"
       112,        39,         0,    5.67,mwpf,b5defbd79dee28ceb5602dfa94277618ce43ecab415d21b06d6c68bd0625aa26,"{""d"":9,""p"":0.06683439175686146}","{""detection_events"":19359,""detectors_checked"":244944}"
        64,        12,         0,    2.69,mwpf,b5defbd79dee28ceb5602dfa94277618ce43ecab415d21b06d6c68bd0625aa26,"{""d"":9,""p"":0.06683439175686146}","{""detection_events"":11067,""detectors_checked"":139968}"
        72,        18,         0,    4.78,mwpf,b5defbd79dee28ceb5602dfa94277618ce43ecab415d21b06d6c68bd0625aa26,"{""d"":9,""p"":0.06683439175686146}","{""detection_events"":12604,""detectors_checked"":157464}"
       112,        32,         0,    4.81,mwpf,b5defbd79dee28ceb5602dfa94277618ce43ecab415d21b06d6c68bd0625aa26,"{""d"":9,""p"":0.06683439175686146}","{""detection_events"":19364,""detectors_checked"":244944}"
        80,        26,         0,    3.11,mwpf,b5defbd79dee28ceb5602dfa94277618ce43ecab415d21b06d6c68bd0625aa26,"{""d"":9,""p"":0.06683439175686146}","{""detection_events"":13894,""detectors_checked"":174960}"
       152,        40,         0,    6.64,mwpf,b5defbd79dee28ceb5602dfa94277618ce43ecab415d21b06d6c68bd0625aa26,"{""d"":9,""p"":0.06683439175686146}","{""detection_events"":26605,""detectors_checked"":332424}"
       112,        35,         0,    4.94,mwpf,b5defbd79dee28ceb5602dfa94277618ce43ecab415d21b06d6c68bd0625aa26,"{""d"":9,""p"":0.06683439175686146}","{""detection_events"":19418,""detectors_checked"":244944}"
       160,        42,         0,    6.33,mwpf,b5defbd79dee28ceb5602dfa94277618ce43ecab415d21b06d6c68bd0625aa26,"{""d"":9,""p"":0.06683439175686146}","{""detection_events"":28164,""detectors_checked"":349920}"
       144,        50,         0,    6.41,mwpf,b5defbd79dee28ceb5602dfa94277618ce43ecab415d21b06d6c68bd0625aa26,"{""d"":9,""p"":0.06683439175686146}","{""detection_events"":24930,""detectors_checked"":314928}"
       128,        39,         0,    6.16,mwpf,b5defbd79dee28ceb5602dfa94277618ce43ecab415d21b06d6c68bd0625aa26,"{""d"":9,""p"":0.06683439175686146}","{""detection_events"":21788,""detectors_checked"":279936}"
       192,        59,         0,    8.75,mwpf,b5defbd79dee28ceb5602dfa94277618ce43ecab415d21b06d6c68bd0625aa26,"{""d"":9,""p"":0.06683439175686146}","{""detection_events"":33273,""detectors_checked"":419904}"
       136,        38,         0,    8.39,mwpf,b5defbd79dee28ceb5602dfa94277618ce43ecab415d21b06d6c68bd0625aa26,"{""d"":9,""p"":0.06683439175686146}","{""detection_events"":23817,""detectors_checked"":297432}"
       160,        42,         0,    8.53,mwpf,b5defbd79dee28ceb5602dfa94277618ce43ecab415d21b06d6c68bd0625aa26,"{""d"":9,""p"":0.06683439175686146}","{""detection_events"":27609,""detectors_checked"":349920}"
       176,        60,         0,    8.41,mwpf,b5defbd79dee28ceb5602dfa94277618ce43ecab415d21b06d6c68bd0625aa26,"{""d"":9,""p"":0.06683439175686146}","{""detection_events"":30651,""detectors_checked"":384912}"
       232,        62,         0,    11.8,mwpf,b5defbd79dee28ceb5602dfa94277618ce43ecab415d21b06d6c68bd0625aa26,"{""d"":9,""p"":0.06683439175686146}","{""detection_events"":39685,""detectors_checked"":507384}"
       192,        52,         0,    12.0,mwpf,b5defbd79dee28ceb5602dfa94277618ce43ecab415d21b06d6c68bd0625aa26,"{""d"":9,""p"":0.06683439175686146}","{""detection_events"":33211,""detectors_checked"":419904}"
       256,        79,         0,    12.9,mwpf,b5defbd79dee28ceb5602dfa94277618ce43ecab415d21b06d6c68bd0625aa26,"{""d"":9,""p"":0.06683439175686146}","{""detection_events"":44707,""detectors_checked"":559872}"
       224,        64,         0,    12.3,mwpf,b5defbd79dee28ceb5602dfa94277618ce43ecab415d21b06d6c68bd0625aa26,"{""d"":9,""p"":0.06683439175686146}","{""detection_events"":39092,""detectors_checked"":489888}"
       400,       123,         0,    16.7,mwpf,b5defbd79dee28ceb5602dfa94277618ce43ecab415d21b06d6c68bd0625aa26,"{""d"":9,""p"":0.06683439175686146}","{""detection_events"":69270,""detectors_checked"":874800}"
       448,       120,         0,    16.6,mwpf,b5defbd79dee28ceb5602dfa94277618ce43ecab415d21b06d6c68bd0625aa26,"{""d"":9,""p"":0.06683439175686146}","{""detection_events"":77395,""detectors_checked"":979776}"
       448,       125,         0,    17.4,mwpf,b5defbd79dee28ceb5602dfa94277618ce43ecab415d21b06d6c68bd0625aa26,"{""d"":9,""p"":0.06683439175686146}","{""detection_events"":77339,""detectors_checked"":979776}"
       376,       122,         0,    16.5,mwpf,b5defbd79dee28ceb5602dfa94277618ce43ecab415d21b06d6c68bd0625aa26,"{""d"":9,""p"":0.06683439175686146}","{""detection_events"":65761,""detectors_checked"":822312}"
       584,       174,         0,    22.9,mwpf,b5defbd79dee28ceb5602dfa94277618ce43ecab415d21b06d6c68bd0625aa26,"{""d"":9,""p"":0.06683439175686146}","{""detection_events"":101078,""detectors_checked"":1277208}"
       560,       171,         0,    23.5,mwpf,b5defbd79dee28ceb5602dfa94277618ce43ecab415d21b06d6c68bd0625aa26,"{""d"":9,""p"":0.06683439175686146}","{""detection_events"":96726,""detectors_checked"":1224720}"
       528,       142,         0,    23.4,mwpf,b5defbd79dee28ceb5602dfa94277618ce43ecab415d21b06d6c68bd0625aa26,"{""d"":9,""p"":0.06683439175686146}","{""detection_events"":91767,""detectors_checked"":1154736}"
        80,        24,         0,   110.2,mwpf,b5defbd79dee28ceb5602dfa94277618ce43ecab415d21b06d6c68bd0625aa26,"{""d"":9,""p"":0.06683439175686146}","{""detection_events"":13895,""detectors_checked"":174960}"
       464,       139,         0,   129.3,mwpf,b5defbd79dee28ceb5602dfa94277618ce43ecab415d21b06d6c68bd0625aa26,"{""d"":9,""p"":0.06683439175686146}","{""detection_events"":80350,""detectors_checked"":1014768}"
       104,        33,         0,   111.7,mwpf,b5defbd79dee28ceb5602dfa94277618ce43ecab415d21b06d6c68bd0625aa26,"{""d"":9,""p"":0.06683439175686146}","{""detection_events"":18059,""detectors_checked"":227448}"
       192,        52,         0,   115.9,mwpf,b5defbd79dee28ceb5602dfa94277618ce43ecab415d21b06d6c68bd0625aa26,"{""d"":9,""p"":0.06683439175686146}","{""detection_events"":33008,""detectors_checked"":419904}"
       201,        45,         0,    7.12,mwpf,b5defbd79dee28ceb5602dfa94277618ce43ecab415d21b06d6c68bd0625aa26,"{""d"":9,""p"":0.06683439175686146}","{""detection_events"":34571,""detectors_checked"":439587}"
       224,        78,         0,   105.9,mwpf,b5defbd79dee28ceb5602dfa94277618ce43ecab415d21b06d6c68bd0625aa26,"{""d"":9,""p"":0.06683439175686146}","{""detection_events"":39211,""detectors_checked"":489888}"
       264,        75,         0,   105.5,mwpf,b5defbd79dee28ceb5602dfa94277618ce43ecab415d21b06d6c68bd0625aa26,"{""d"":9,""p"":0.06683439175686146}","{""detection_events"":45602,""detectors_checked"":577368}"
       248,        66,         0,   106.8,mwpf,b5defbd79dee28ceb5602dfa94277618ce43ecab415d21b06d6c68bd0625aa26,"{""d"":9,""p"":0.06683439175686146}","{""detection_events"":42934,""detectors_checked"":542376}"
        32,        12,         0,    98.5,mwpf,b5defbd79dee28ceb5602dfa94277618ce43ecab415d21b06d6c68bd0625aa26,"{""d"":9,""p"":0.06683439175686146}","{""detection_events"":5374,""detectors_checked"":69984}"
        71,        23,         0,    3.30,mwpf,b5defbd79dee28ceb5602dfa94277618ce43ecab415d21b06d6c68bd0625aa26,"{""d"":9,""p"":0.06683439175686146}","{""detection_events"":12200,""detectors_checked"":155277}"
        95,        33,         0,    4.33,mwpf,b5defbd79dee28ceb5602dfa94277618ce43ecab415d21b06d6c68bd0625aa26,"{""d"":9,""p"":0.06683439175686146}","{""detection_events"":16760,""detectors_checked"":207765}"
       109,        31,         0,    4.41,mwpf,b5defbd79dee28ceb5602dfa94277618ce43ecab415d21b06d6c68bd0625aa26,"{""d"":9,""p"":0.06683439175686146}","{""detection_events"":18737,""detectors_checked"":238383}"
        80,        26,         0,    3.47,mwpf,b5defbd79dee28ceb5602dfa94277618ce43ecab415d21b06d6c68bd0625aa26,"{""d"":9,""p"":0.06683439175686146}","{""detection_events"":13786,""detectors_checked"":174960}"
        14,         6,         0,    1.02,mwpf,b5defbd79dee28ceb5602dfa94277618ce43ecab415d21b06d6c68bd0625aa26,"{""d"":9,""p"":0.06683439175686146}","{""detection_events"":2352,""detectors_checked"":30618}"
        11,         1,         0,   0.234,mwpf,b5defbd79dee28ceb5602dfa94277618ce43ecab415d21b06d6c68bd0625aa26,"{""d"":9,""p"":0.06683439175686146}","{""detection_events"":1928,""detectors_checked"":24057}"
        48,        14,         0,    1.89,mwpf,b5defbd79dee28ceb5602dfa94277618ce43ecab415d21b06d6c68bd0625aa26,"{""d"":9,""p"":0.06683439175686146}","{""detection_events"":8394,""detectors_checked"":104976}"
         6,         1,         0,   0.094,mwpf,b5defbd79dee28ceb5602dfa94277618ce43ecab415d21b06d6c68bd0625aa26,"{""d"":9,""p"":0.06683439175686146}","{""detection_events"":1035,""detectors_checked"":13122}"
        32,         9,         0,    1.20,mwpf,b5defbd79dee28ceb5602dfa94277618ce43ecab415d21b06d6c68bd0625aa26,"{""d"":9,""p"":0.06683439175686146}","{""detection_events"":5658,""detectors_checked"":69984}"
        29,        10,         0,    1.61,mwpf,b5defbd79dee28ceb5602dfa94277618ce43ecab415d21b06d6c68bd0625aa26,"{""d"":9,""p"":0.06683439175686146}","{""detection_events"":5167,""detectors_checked"":63423}"
        10,         5,         0,   0.547,mwpf,b5defbd79dee28ceb5602dfa94277618ce43ecab415d21b06d6c68bd0625aa26,"{""d"":9,""p"":0.06683439175686146}","{""detection_events"":1762,""detectors_checked"":21870}"
         1,         0,         0,   0.094,mwpf,7d9786e3c0bc2d03652859b00cb8419fce8ce1e9b9ac729c9971e93e9855662f,"{""d"":11,""p"":0.06683439175686146}","{""detection_events"":220,""detectors_checked"":3269}"
         4,         0,         0,   0.203,mwpf,7d9786e3c0bc2d03652859b00cb8419fce8ce1e9b9ac729c9971e93e9855662f,"{""d"":11,""p"":0.06683439175686146}","{""detection_events"":1012,""detectors_checked"":13076}"
         8,         2,         0,   0.250,mwpf,7d9786e3c0bc2d03652859b00cb8419fce8ce1e9b9ac729c9971e93e9855662f,"{""d"":11,""p"":0.06683439175686146}","{""detection_events"":2072,""detectors_checked"":26152}"
        16,         4,         0,   0.610,mwpf,7d9786e3c0bc2d03652859b00cb8419fce8ce1e9b9ac729c9971e93e9855662f,"{""d"":11,""p"":0.06683439175686146}","{""detection_events"":4155,""detectors_checked"":52304}"
        16,         6,         0,   0.640,mwpf,7d9786e3c0bc2d03652859b00cb8419fce8ce1e9b9ac729c9971e93e9855662f,"{""d"":11,""p"":0.06683439175686146}","{""detection_events"":4310,""detectors_checked"":52304}"
        16,         4,         0,   0.547,mwpf,7d9786e3c0bc2d03652859b00cb8419fce8ce1e9b9ac729c9971e93e9855662f,"{""d"":11,""p"":0.06683439175686146}","{""detection_events"":4217,""detectors_checked"":52304}"
        16,         5,         0,   0.625,mwpf,7d9786e3c0bc2d03652859b00cb8419fce8ce1e9b9ac729c9971e93e9855662f,"{""d"":11,""p"":0.06683439175686146}","{""detection_events"":4147,""detectors_checked"":52304}"
        16,         5,         0,   0.593,mwpf,7d9786e3c0bc2d03652859b00cb8419fce8ce1e9b9ac729c9971e93e9855662f,"{""d"":11,""p"":0.06683439175686146}","{""detection_events"":4137,""detectors_checked"":52304}"
        16,         5,         0,   0.547,mwpf,7d9786e3c0bc2d03652859b00cb8419fce8ce1e9b9ac729c9971e93e9855662f,"{""d"":11,""p"":0.06683439175686146}","{""detection_events"":4331,""detectors_checked"":52304}"
         1,         1,         0,   0.203,mwpf,7d9786e3c0bc2d03652859b00cb8419fce8ce1e9b9ac729c9971e93e9855662f,"{""d"":11,""p"":0.06683439175686146}","{""detection_events"":258,""detectors_checked"":3269}"
         2,         0,         0,   0.062,mwpf,7d9786e3c0bc2d03652859b00cb8419fce8ce1e9b9ac729c9971e93e9855662f,"{""d"":11,""p"":0.06683439175686146}","{""detection_events"":534,""detectors_checked"":6538}"
        16,         6,         0,   0.578,mwpf,7d9786e3c0bc2d03652859b00cb8419fce8ce1e9b9ac729c9971e93e9855662f,"{""d"":11,""p"":0.06683439175686146}","{""detection_events"":4068,""detectors_checked"":52304}"
        16,         4,         0,   0.672,mwpf,7d9786e3c0bc2d03652859b00cb8419fce8ce1e9b9ac729c9971e93e9855662f,"{""d"":11,""p"":0.06683439175686146}","{""detection_events"":4255,""detectors_checked"":52304}"
        16,         4,         0,   0.875,mwpf,7d9786e3c0bc2d03652859b00cb8419fce8ce1e9b9ac729c9971e93e9855662f,"{""d"":11,""p"":0.06683439175686146}","{""detection_events"":4105,""detectors_checked"":52304}"
        16,         4,         0,   0.391,mwpf,7d9786e3c0bc2d03652859b00cb8419fce8ce1e9b9ac729c9971e93e9855662f,"{""d"":11,""p"":0.06683439175686146}","{""detection_events"":4154,""detectors_checked"":52304}"
        16,         6,         0,   0.547,mwpf,7d9786e3c0bc2d03652859b00cb8419fce8ce1e9b9ac729c9971e93e9855662f,"{""d"":11,""p"":0.06683439175686146}","{""detection_events"":4215,""detectors_checked"":52304}"
        16,         6,         0,   0.531,mwpf,7d9786e3c0bc2d03652859b00cb8419fce8ce1e9b9ac729c9971e93e9855662f,"{""d"":11,""p"":0.06683439175686146}","{""detection_events"":4177,""detectors_checked"":52304}"
        16,         5,         0,   0.860,mwpf,7d9786e3c0bc2d03652859b00cb8419fce8ce1e9b9ac729c9971e93e9855662f,"{""d"":11,""p"":0.06683439175686146}","{""detection_events"":4085,""detectors_checked"":52304}"
        16,         6,         0,   0.625,mwpf,7d9786e3c0bc2d03652859b00cb8419fce8ce1e9b9ac729c9971e93e9855662f,"{""d"":11,""p"":0.06683439175686146}","{""detection_events"":4078,""detectors_checked"":52304}"
        16,         4,         0,    1.05,mwpf,7d9786e3c0bc2d03652859b00cb8419fce8ce1e9b9ac729c9971e93e9855662f,"{""d"":11,""p"":0.06683439175686146}","{""detection_events"":4053,""detectors_checked"":52304}"
        16,         5,         0,    1.66,mwpf,7d9786e3c0bc2d03652859b00cb8419fce8ce1e9b9ac729c9971e93e9855662f,"{""d"":11,""p"":0.06683439175686146}","{""detection_events"":4192,""detectors_checked"":52304}"
         8,         1,         0,   0.687,mwpf,7d9786e3c0bc2d03652859b00cb8419fce8ce1e9b9ac729c9971e93e9855662f,"{""d"":11,""p"":0.06683439175686146}","{""detection_events"":2125,""detectors_checked"":26152}"
         8,         2,         0,   0.469,mwpf,7d9786e3c0bc2d03652859b00cb8419fce8ce1e9b9ac729c9971e93e9855662f,"{""d"":11,""p"":0.06683439175686146}","{""detection_events"":2079,""detectors_checked"":26152}"
        32,        11,         0,    2.33,mwpf,7d9786e3c0bc2d03652859b00cb8419fce8ce1e9b9ac729c9971e93e9855662f,"{""d"":11,""p"":0.06683439175686146}","{""detection_events"":8307,""detectors_checked"":104608}"
         8,         3,         0,   0.922,mwpf,7d9786e3c0bc2d03652859b00cb8419fce8ce1e9b9ac729c9971e93e9855662f,"{""d"":11,""p"":0.06683439175686146}","{""detection_events"":2023,""detectors_checked"":26152}"
         1,         0,         0,   0.016,mwpf,7d9786e3c0bc2d03652859b00cb8419fce8ce1e9b9ac729c9971e93e9855662f,"{""d"":11,""p"":0.06683439175686146}","{""detection_events"":248,""detectors_checked"":3269}"
         8,         5,         0,   0.562,mwpf,7d9786e3c0bc2d03652859b00cb8419fce8ce1e9b9ac729c9971e93e9855662f,"{""d"":11,""p"":0.06683439175686146}","{""detection_events"":2086,""detectors_checked"":26152}"
        24,         7,         0,    1.70,mwpf,7d9786e3c0bc2d03652859b00cb8419fce8ce1e9b9ac729c9971e93e9855662f,"{""d"":11,""p"":0.06683439175686146}","{""detection_events"":6266,""detectors_checked"":78456}"
        16,         5,         0,   0.922,mwpf,7d9786e3c0bc2d03652859b00cb8419fce8ce1e9b9ac729c9971e93e9855662f,"{""d"":11,""p"":0.06683439175686146}","{""detection_events"":4201,""detectors_checked"":52304}"
        16,         4,         0,    1.11,mwpf,7d9786e3c0bc2d03652859b00cb8419fce8ce1e9b9ac729c9971e93e9855662f,"{""d"":11,""p"":0.06683439175686146}","{""detection_events"":4135,""detectors_checked"":52304}"
         8,         2,         0,   0.656,mwpf,7d9786e3c0bc2d03652859b00cb8419fce8ce1e9b9ac729c9971e93e9855662f,"{""d"":11,""p"":0.06683439175686146}","{""detection_events"":2128,""detectors_checked"":26152}"
        16,         3,         0,    2.42,mwpf,7d9786e3c0bc2d03652859b00cb8419fce8ce1e9b9ac729c9971e93e9855662f,"{""d"":11,""p"":0.06683439175686146}","{""detection_events"":4193,""detectors_checked"":52304}"
         8,         2,         0,    2.05,mwpf,7d9786e3c0bc2d03652859b00cb8419fce8ce1e9b9ac729c9971e93e9855662f,"{""d"":11,""p"":0.06683439175686146}","{""detection_events"":2089,""detectors_checked"":26152}"
        16,         3,         0,    3.42,mwpf,7d9786e3c0bc2d03652859b00cb8419fce8ce1e9b9ac729c9971e93e9855662f,"{""d"":11,""p"":0.06683439175686146}","{""detection_events"":4133,""detectors_checked"":52304}"
        12,         6,         0,    2.33,mwpf,7d9786e3c0bc2d03652859b00cb8419fce8ce1e9b9ac729c9971e93e9855662f,"{""d"":11,""p"":0.06683439175686146}","{""detection_events"":3234,""detectors_checked"":39228}"
         8,         3,         0,    2.08,mwpf,7d9786e3c0bc2d03652859b00cb8419fce8ce1e9b9ac729c9971e93e9855662f,"{""d"":11,""p"":0.06683439175686146}","{""detection_events"":2062,""detectors_checked"":26152}"
        16,         9,         0,    3.69,mwpf,7d9786e3c0bc2d03652859b00cb8419fce8ce1e9b9ac729c9971e93e9855662f,"{""d"":11,""p"":0.06683439175686146}","{""detection_events"":4054,""detectors_checked"":52304}"
         4,         1,         0,   0.938,mwpf,7d9786e3c0bc2d03652859b00cb8419fce8ce1e9b9ac729c9971e93e9855662f,"{""d"":11,""p"":0.06683439175686146}","{""detection_events"":1017,""detectors_checked"":13076}"
         8,         4,         0,    2.09,mwpf,7d9786e3c0bc2d03652859b00cb8419fce8ce1e9b9ac729c9971e93e9855662f,"{""d"":11,""p"":0.06683439175686146}","{""detection_events"":2108,""detectors_checked"":26152}"
