     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       450,        40,         0,   0.000,pymatching,651ef830b264236ba5bb5e86cc97e0d6695f99849fed1b358352f002a46a02f3,"{""d"":3,""p"":0.01,""r"":6}","{""detection_events"":980,""detectors_checked"":76950}"
       450,        45,         0,   0.000,pymatching,651ef830b264236ba5bb5e86cc97e0d6695f99849fed1b358352f002a46a02f3,"{""d"":3,""p"":0.01,""r"":6}","{""detection_events"":939,""detectors_checked"":76950}"
       155,        15,         0,   0.000,pymatching,651ef830b264236ba5bb5e86cc97e0d6695f99849fed1b358352f002a46a02f3,"{""d"":3,""p"":0.01,""r"":6}","{""detection_events"":311,""detectors_checked"":26505}"
       337,        40,         0,   0.000,pymatching,651ef830b264236ba5bb5e86cc97e0d6695f99849fed1b358352f002a46a02f3,"{""d"":3,""p"":0.01,""r"":6}","{""detection_events"":689,""detectors_checked"":57627}"
       225,        22,         0,   0.000,pymatching,651ef830b264236ba5bb5e86cc97e0d6695f99849fed1b358352f002a46a02f3,"{""d"":3,""p"":0.01,""r"":6}","{""detection_events"":455,""detectors_checked"":38475}"
        10,         3,         0,   0.000,pymatching,651ef830b264236ba5bb5e86cc97e0d6695f99849fed1b358352f002a46a02f3,"{""d"":3,""p"":0.01,""r"":6}","{""detection_events"":16,""detectors_checked"":1710}"
        45,         3,         0,   0.000,pymatching,651ef830b264236ba5bb5e86cc97e0d6695f99849fed1b358352f002a46a02f3,"{""d"":3,""p"":0.01,""r"":6}","{""detection_events"":102,""detectors_checked"":7695}"
        45,         2,         0,   0.000,pymatching,651ef830b264236ba5bb5e86cc97e0d6695f99849fed1b358352f002a46a02f3,"{""d"":3,""p"":0.01,""r"":6}","{""detection_events"":92,""detectors_checked"":7695}"
        20,         1,         0,   0.000,pymatching,651ef830b264236ba5bb5e86cc97e0d6695f99849fed1b358352f002a46a02f3,"{""d"":3,""p"":0.01,""r"":6}","{""detection_events"":39,""detectors_checked"":3420}"
        20,         1,         0,   0.000,pymatching,651ef830b264236ba5bb5e86cc97e0d6695f99849fed1b358352f002a46a02f3,"{""d"":3,""p"":0.01,""r"":6}","{""detection_events"":39,""detectors_checked"":3420}"
        32,         3,         0,   0.000,pymatching,651ef830b264236ba5bb5e86cc97e0d6695f99849fed1b358352f002a46a02f3,"{""d"":3,""p"":0.01,""r"":6}","{""detection_events"":78,""detectors_checked"":5472}"
         2,         0,         0,   0.000,pymatching,651ef830b264236ba5bb5e86cc97e0d6695f99849fed1b358352f002a46a02f3,"{""d"":3,""p"":0.01,""r"":6}","{""detection_events"":2,""detectors_checked"":342}"
         2,         0,         0,   0.000,pymatching,651ef830b264236ba5bb5e86cc97e0d6695f99849fed1b358352f002a46a02f3,"{""d"":3,""p"":0.01,""r"":6}","{""detection_events"":4,""detectors_checked"":342}"
         1,         0,         0,   0.000,pymatching,651ef830b264236ba5bb5e86cc97e0d6695f99849fed1b358352f002a46a02f3,"{""d"":3,""p"":0.01,""r"":6}","{""detection_events"":4,""detectors_checked"":171}"
         1,         0,         0,   0.000,pymatching,651ef830b264236ba5bb5e86cc97e0d6695f99849fed1b358352f002a46a02f3,"{""d"":3,""p"":0.01,""r"":6}","{""detection_events"":1,""detectors_checked"":171}"
         1,         0,         0,   0.000,pymatching,651ef830b264236ba5bb5e86cc97e0d6695f99849fed1b358352f002a46a02f3,"{""d"":3,""p"":0.01,""r"":6}","{""detectors_checked"":171}"
         1,         1,         0,   0.000,pymatching,651ef830b264236ba5bb5e86cc97e0d6695f99849fed1b358352f002a46a02f3,"{""d"":3,""p"":0.01,""r"":6}","{""detection_events"":3,""detectors_checked"":171}"
      1297,        25,         0,   0.015,pymatching,7f6a871c5985509eef7c63730fc44b1f1334d2a00398d6803fe15fa8aa13135b,"{""d"":5,""p"":0.01,""r"":6}","{""detection_events"":5397,""detectors_checked"":403367}"
      7168,       156,         0,   0.016,pymatching,7f6a871c5985509eef7c63730fc44b1f1334d2a00398d6803fe15fa8aa13135b,"{""d"":5,""p"":0.01,""r"":6}","{""detection_events"":28696,""detectors_checked"":2229248}"
      1297,        23,         0,   0.016,pymatching,7f6a871c5985509eef7c63730fc44b1f1334d2a00398d6803fe15fa8aa13135b,"{""d"":5,""p"":0.01,""r"":6}","{""detection_events"":5139,""detectors_checked"":403367}"
      2321,        65,         0,   0.015,pymatching,7f6a871c5985509eef7c63730fc44b1f1334d2a00398d6803fe15fa8aa13135b,"{""d"":5,""p"":0.01,""r"":6}","{""detection_events"":9340,""detectors_checked"":721831}"
      5120,       122,         0,   0.015,pymatching,7f6a871c5985509eef7c63730fc44b1f1334d2a00398d6803fe15fa8aa13135b,"{""d"":5,""p"":0.01,""r"":6}","{""detection_events"":20804,""detectors_checked"":1592320}"
      5393,       122,         0,   0.015,pymatching,7f6a871c5985509eef7c63730fc44b1f1334d2a00398d6803fe15fa8aa13135b,"{""d"":5,""p"":0.01,""r"":6}","{""detection_events"":21405,""detectors_checked"":1677223}"
      8192,       162,         0,   0.016,pymatching,7f6a871c5985509eef7c63730fc44b1f1334d2a00398d6803fe15fa8aa13135b,"{""d"":5,""p"":0.01,""r"":6}","{""detection_events"":32829,""detectors_checked"":2547712}"
     14336,       330,         0,   0.031,pymatching,7f6a871c5985509eef7c63730fc44b1f1334d2a00398d6803fe15fa8aa13135b,"{""d"":5,""p"":0.01,""r"":6}","{""detection_events"":58125,""detectors_checked"":4458496}"
      9216,       201,         0,   0.016,pymatching,7f6a871c5985509eef7c63730fc44b1f1334d2a00398d6803fe15fa8aa13135b,"{""d"":5,""p"":0.01,""r"":6}","{""detection_events"":37218,""detectors_checked"":2866176}"
      2199,        35,         0,   0.000,pymatching,7f6a871c5985509eef7c63730fc44b1f1334d2a00398d6803fe15fa8aa13135b,"{""d"":5,""p"":0.01,""r"":6}","{""detection_events"":9022,""detectors_checked"":683889}"
     11264,       275,         0,   0.016,pymatching,7f6a871c5985509eef7c63730fc44b1f1334d2a00398d6803fe15fa8aa13135b,"{""d"":5,""p"":0.01,""r"":6}","{""detection_events"":45196,""detectors_checked"":3503104}"
      3146,        72,         0,   0.000,pymatching,7f6a871c5985509eef7c63730fc44b1f1334d2a00398d6803fe15fa8aa13135b,"{""d"":5,""p"":0.01,""r"":6}","{""detection_events"":12852,""detectors_checked"":978406}"
     10866,       242,         0,   0.016,pymatching,7f6a871c5985509eef7c63730fc44b1f1334d2a00398d6803fe15fa8aa13135b,"{""d"":5,""p"":0.01,""r"":6}","{""detection_events"":43479,""detectors_checked"":3379326}"
     10240,       214,         0,   0.016,pymatching,7f6a871c5985509eef7c63730fc44b1f1334d2a00398d6803fe15fa8aa13135b,"{""d"":5,""p"":0.01,""r"":6}","{""detection_events"":41495,""detectors_checked"":3184640}"
      4547,       107,         0,   0.000,pymatching,7f6a871c5985509eef7c63730fc44b1f1334d2a00398d6803fe15fa8aa13135b,"{""d"":5,""p"":0.01,""r"":6}","{""detection_events"":18168,""detectors_checked"":1414117}"
       785,        19,         0,   0.000,pymatching,7f6a871c5985509eef7c63730fc44b1f1334d2a00398d6803fe15fa8aa13135b,"{""d"":5,""p"":0.01,""r"":6}","{""detection_events"":3110,""detectors_checked"":244135}"
       626,        17,         0,   0.000,pymatching,7f6a871c5985509eef7c63730fc44b1f1334d2a00398d6803fe15fa8aa13135b,"{""d"":5,""p"":0.01,""r"":6}","{""detection_events"":2397,""detectors_checked"":194686}"
       850,        21,         0,   0.000,pymatching,7f6a871c5985509eef7c63730fc44b1f1334d2a00398d6803fe15fa8aa13135b,"{""d"":5,""p"":0.01,""r"":6}","{""detection_events"":3382,""detectors_checked"":264350}"
       224,         3,         0,   0.000,pymatching,7f6a871c5985509eef7c63730fc44b1f1334d2a00398d6803fe15fa8aa13135b,"{""d"":5,""p"":0.01,""r"":6}","{""detection_events"":895,""detectors_checked"":69664}"
       285,         2,         0,   0.000,pymatching,7f6a871c5985509eef7c63730fc44b1f1334d2a00398d6803fe15fa8aa13135b,"{""d"":5,""p"":0.01,""r"":6}","{""detection_events"":1194,""detectors_checked"":88635}"
       157,         3,         0,   0.000,pymatching,7f6a871c5985509eef7c63730fc44b1f1334d2a00398d6803fe15fa8aa13135b,"{""d"":5,""p"":0.01,""r"":6}","{""detection_events"":630,""detectors_checked"":48827}"
       157,         1,         0,   0.000,pymatching,7f6a871c5985509eef7c63730fc44b1f1334d2a00398d6803fe15fa8aa13135b,"{""d"":5,""p"":0.01,""r"":6}","{""detection_events"":604,""detectors_checked"":48827}"
       157,         4,         0,   0.000,pymatching,7f6a871c5985509eef7c63730fc44b1f1334d2a00398d6803fe15fa8aa13135b,"{""d"":5,""p"":0.01,""r"":6}","{""detection_events"":611,""detectors_checked"":48827}"
        13,         0,         0,   0.000,pymatching,7f6a871c5985509eef7c63730fc44b1f1334d2a00398d6803fe15fa8aa13135b,"{""d"":5,""p"":0.01,""r"":6}","{""detection_events"":53,""detectors_checked"":4043}"
        40,         0,         0,   0.000,pymatching,7f6a871c5985509eef7c63730fc44b1f1334d2a00398d6803fe15fa8aa13135b,"{""d"":5,""p"":0.01,""r"":6}","{""detection_events"":149,""detectors_checked"":12440}"
        40,         1,         0,   0.000,pymatching,7f6a871c5985509eef7c63730fc44b1f1334d2a00398d6803fe15fa8aa13135b,"{""d"":5,""p"":0.01,""r"":6}","{""detection_events"":155,""detectors_checked"":12440}"
        26,         1,         0,   0.000,pymatching,7f6a871c5985509eef7c63730fc44b1f1334d2a00398d6803fe15fa8aa13135b,"{""d"":5,""p"":0.01,""r"":6}","{""detection_events"":105,""detectors_checked"":8086}"
        16,         1,         0,   0.000,pymatching,7f6a871c5985509eef7c63730fc44b1f1334d2a00398d6803fe15fa8aa13135b,"{""d"":5,""p"":0.01,""r"":6}","{""detection_events"":81,""detectors_checked"":4976}"
         6,         0,         0,   0.000,pymatching,7f6a871c5985509eef7c63730fc44b1f1334d2a00398d6803fe15fa8aa13135b,"{""d"":5,""p"":0.01,""r"":6}","{""detection_events"":37,""detectors_checked"":1866}"
         4,         0,         0,   0.000,pymatching,7f6a871c5985509eef7c63730fc44b1f1334d2a00398d6803fe15fa8aa13135b,"{""d"":5,""p"":0.01,""r"":6}","{""detection_events"":10,""detectors_checked"":1244}"
         6,         0,         0,   0.000,pymatching,7f6a871c5985509eef7c63730fc44b1f1334d2a00398d6803fe15fa8aa13135b,"{""d"":5,""p"":0.01,""r"":6}","{""detection_events"":18,""detectors_checked"":1866}"
         2,         0,         0,   0.000,pymatching,7f6a871c5985509eef7c63730fc44b1f1334d2a00398d6803fe15fa8aa13135b,"{""d"":5,""p"":0.01,""r"":6}","{""detection_events"":8,""detectors_checked"":622}"
         2,         0,         0,   0.000,pymatching,7f6a871c5985509eef7c63730fc44b1f1334d2a00398d6803fe15fa8aa13135b,"{""d"":5,""p"":0.01,""r"":6}","{""detection_events"":10,""detectors_checked"":622}"
         1,         1,         0,   0.000,pymatching,7f6a871c5985509eef7c63730fc44b1f1334d2a00398d6803fe15fa8aa13135b,"{""d"":5,""p"":0.01,""r"":6}","{""detection_events"":8,""detectors_checked"":311}"
         1,         0,         0,   0.000,pymatching,7f6a871c5985509eef7c63730fc44b1f1334d2a00398d6803fe15fa8aa13135b,"{""d"":5,""p"":0.01,""r"":6}","{""detection_events"":1,""detectors_checked"":311}"
      2321,        16,         0,   0.016,pymatching,2b74e7e5932b35a63c8992e6f0ae3406f2ff498e051268d616642a7546be7623,"{""d"":7,""p"":0.01,""r"":6}","{""detection_events"":13842,""detectors_checked"":1046771}"
      2321,        13,         0,   0.015,pymatching,2b74e7e5932b35a63c8992e6f0ae3406f2ff498e051268d616642a7546be7623,"{""d"":7,""p"":0.01,""r"":6}","{""detection_events"":14332,""detectors_checked"":1046771}"
      3072,        18,         0,   0.015,pymatching,2b74e7e5932b35a63c8992e6f0ae3406f2ff498e051268d616642a7546be7623,"{""d"":7,""p"":0.01,""r"":6}","{""detection_events"":18530,""detectors_checked"":1385472}"
      1297,         7,         0,   0.015,pymatching,2b74e7e5932b35a63c8992e6f0ae3406f2ff498e051268d616642a7546be7623,"{""d"":7,""p"":0.01,""r"":6}","{""detection_events"":7641,""detectors_checked"":584947}"
      3345,        15,         0,   0.015,pymatching,2b74e7e5932b35a63c8992e6f0ae3406f2ff498e051268d616642a7546be7623,"{""d"":7,""p"":0.01,""r"":6}","{""detection_events"":20433,""detectors_checked"":1508595}"
      4096,        32,         0,   0.016,pymatching,2b74e7e5932b35a63c8992e6f0ae3406f2ff498e051268d616642a7546be7623,"{""d"":7,""p"":0.01,""r"":6}","{""detection_events"":24937,""detectors_checked"":1847296}"
      4096,        31,         0,   0.016,pymatching,2b74e7e5932b35a63c8992e6f0ae3406f2ff498e051268d616642a7546be7623,"{""d"":7,""p"":0.01,""r"":6}","{""detection_events"":24575,""detectors_checked"":1847296}"
      4096,        35,         0,   0.016,pymatching,2b74e7e5932b35a63c8992e6f0ae3406f2ff498e051268d616642a7546be7623,"{""d"":7,""p"":0.01,""r"":6}","{""detection_events"":24622,""detectors_checked"":1847296}"
      8192,        55,         0,   0.031,pymatching,2b74e7e5932b35a63c8992e6f0ae3406f2ff498e051268d616642a7546be7623,"{""d"":7,""p"":0.01,""r"":6}","{""detection_events"":49742,""detectors_checked"":3694592}"
     10240,        76,         0,   0.031,pymatching,2b74e7e5932b35a63c8992e6f0ae3406f2ff498e051268d616642a7546be7623,"{""d"":7,""p"":0.01,""r"":6}","{""detection_events"":62109,""detectors_checked"":4618240}"
     10240,        67,         0,   0.031,pymatching,2b74e7e5932b35a63c8992e6f0ae3406f2ff498e051268d616642a7546be7623,"{""d"":7,""p"":0.01,""r"":6}","{""detection_events"":62090,""detectors_checked"":4618240}"
     10240,        72,         0,   0.031,pymatching,2b74e7e5932b35a63c8992e6f0ae3406f2ff498e051268d616642a7546be7623,"{""d"":7,""p"":0.01,""r"":6}","{""detection_events"":61775,""detectors_checked"":4618240}"
     10240,        77,         0,   0.032,pymatching,2b74e7e5932b35a63c8992e6f0ae3406f2ff498e051268d616642a7546be7623,"{""d"":7,""p"":0.01,""r"":6}","{""detection_events"":62085,""detectors_checked"":4618240}"
      1175,        10,         0,   0.000,pymatching,2b74e7e5932b35a63c8992e6f0ae3406f2ff498e051268d616642a7546be7623,"{""d"":7,""p"":0.01,""r"":6}","{""detection_events"":7099,""detectors_checked"":529925}"
      6258,        43,         0,   0.016,pymatching,2b74e7e5932b35a63c8992e6f0ae3406f2ff498e051268d616642a7546be7623,"{""d"":7,""p"":0.01,""r"":6}","{""detection_events"":37505,""detectors_checked"":2822358}"
      6144,        50,         0,   0.016,pymatching,2b74e7e5932b35a63c8992e6f0ae3406f2ff498e051268d616642a7546be7623,"{""d"":7,""p"":0.01,""r"":6}","{""detection_events"":37046,""detectors_checked"":2770944}"
      6144,        43,         0,   0.016,pymatching,2b74e7e5932b35a63c8992e6f0ae3406f2ff498e051268d616642a7546be7623,"{""d"":7,""p"":0.01,""r"":6}","{""detection_events"":37511,""detectors_checked"":2770944}"
       114,         0,         0,   0.000,pymatching,2b74e7e5932b35a63c8992e6f0ae3406f2ff498e051268d616642a7546be7623,"{""d"":7,""p"":0.01,""r"":6}","{""detection_events"":671,""detectors_checked"":51414}"
       114,         1,         0,   0.000,pymatching,2b74e7e5932b35a63c8992e6f0ae3406f2ff498e051268d616642a7546be7623,"{""d"":7,""p"":0.01,""r"":6}","{""detection_events"":671,""detectors_checked"":51414}"
      2048,        12,         0,   0.000,pymatching,2b74e7e5932b35a63c8992e6f0ae3406f2ff498e051268d616642a7546be7623,"{""d"":7,""p"":0.01,""r"":6}","{""detection_events"":12158,""detectors_checked"":923648}"
      1052,         9,         0,   0.016,pymatching,2b74e7e5932b35a63c8992e6f0ae3406f2ff498e051268d616642a7546be7623,"{""d"":7,""p"":0.01,""r"":6}","{""detection_events"":6469,""detectors_checked"":474452}"
       789,         4,         0,   0.000,pymatching,2b74e7e5932b35a63c8992e6f0ae3406f2ff498e051268d616642a7546be7623,"{""d"":7,""p"":0.01,""r"":6}","{""detection_events"":4675,""detectors_checked"":355839}"
       789,         8,         0,   0.000,pymatching,2b74e7e5932b35a63c8992e6f0ae3406f2ff498e051268d616642a7546be7623,"{""d"":7,""p"":0.01,""r"":6}","{""detection_events"":4748,""detectors_checked"":355839}"
       789,        11,         0,   0.000,pymatching,2b74e7e5932b35a63c8992e6f0ae3406f2ff498e051268d616642a7546be7623,"{""d"":7,""p"":0.01,""r"":6}","{""detection_events"":4727,""detectors_checked"":355839}"
       395,         3,         0,   0.000,pymatching,2b74e7e5932b35a63c8992e6f0ae3406f2ff498e051268d616642a7546be7623,"{""d"":7,""p"":0.01,""r"":6}","{""detection_events"":2464,""detectors_checked"":178145}"
       197,         1,         0,   0.000,pymatching,2b74e7e5932b35a63c8992e6f0ae3406f2ff498e051268d616642a7546be7623,"{""d"":7,""p"":0.01,""r"":6}","{""detection_events"":1145,""detectors_checked"":88847}"
        99,         0,         0,   0.000,pymatching,2b74e7e5932b35a63c8992e6f0ae3406f2ff498e051268d616642a7546be7623,"{""d"":7,""p"":0.01,""r"":6}","{""detection_events"":575,""detectors_checked"":44649}"
        49,         0,         0,   0.000,pymatching,2b74e7e5932b35a63c8992e6f0ae3406f2ff498e051268d616642a7546be7623,"{""d"":7,""p"":0.01,""r"":6}","{""detection_events"":236,""detectors_checked"":22099}"
        25,         0,         0,   0.000,pymatching,2b74e7e5932b35a63c8992e6f0ae3406f2ff498e051268d616642a7546be7623,"{""d"":7,""p"":0.01,""r"":6}","{""detection_events"":124,""detectors_checked"":11275}"
        12,         0,         0,   0.000,pymatching,2b74e7e5932b35a63c8992e6f0ae3406f2ff498e051268d616642a7546be7623,"{""d"":7,""p"":0.01,""r"":6}","{""detection_events"":65,""detectors_checked"":5412}"
         6,         0,         0,   0.000,pymatching,2b74e7e5932b35a63c8992e6f0ae3406f2ff498e051268d616642a7546be7623,"{""d"":7,""p"":0.01,""r"":6}","{""detection_events"":27,""detectors_checked"":2706}"
         3,         0,         0,   0.000,pymatching,2b74e7e5932b35a63c8992e6f0ae3406f2ff498e051268d616642a7546be7623,"{""d"":7,""p"":0.01,""r"":6}","{""detection_events"":13,""detectors_checked"":1353}"
         1,         0,         0,   0.000,pymatching,2b74e7e5932b35a63c8992e6f0ae3406f2ff498e051268d616642a7546be7623,"{""d"":7,""p"":0.01,""r"":6}","{""detection_events"":4,""detectors_checked"":451}"
         1,         0,         0,   0.000,pymatching,2b74e7e5932b35a63c8992e6f0ae3406f2ff498e051268d616642a7546be7623,"{""d"":7,""p"":0.01,""r"":6}","{""detection_events"":6,""detectors_checked"":451}"
         1,         0,         0,   0.016,pymatching,d977f68669c2f3fd2a42b0fada3a9709060be312a6a5277a66190cab1792702d,"{""d"":9,""p"":0.01,""r"":6}","{""detection_events"":10,""detectors_checked"":591}"
         1,         0,         0,   0.000,pymatching,d977f68669c2f3fd2a42b0fada3a9709060be312a6a5277a66190cab1792702d,"{""d"":9,""p"":0.01,""r"":6}","{""detection_events"":10,""detectors_checked"":591}"
      3344,         8,         0,   0.016,pymatching,d977f68669c2f3fd2a42b0fada3a9709060be312a6a5277a66190cab1792702d,"{""d"":9,""p"":0.01,""r"":6}","{""detection_events"":27140,""detectors_checked"":1976304}"
      3345,         5,         0,   0.016,pymatching,d977f68669c2f3fd2a42b0fada3a9709060be312a6a5277a66190cab1792702d,"{""d"":9,""p"":0.01,""r"":6}","{""detection_events"":26655,""detectors_checked"":1976895}"
      3345,         4,         0,   0.016,pymatching,d977f68669c2f3fd2a42b0fada3a9709060be312a6a5277a66190cab1792702d,"{""d"":9,""p"":0.01,""r"":6}","{""detection_events"":27157,""detectors_checked"":1976895}"
      4368,         9,         0,   0.016,pymatching,d977f68669c2f3fd2a42b0fada3a9709060be312a6a5277a66190cab1792702d,"{""d"":9,""p"":0.01,""r"":6}","{""detection_events"":35145,""detectors_checked"":2581488}"
