     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         3,         3,         0,    1.62,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
         2,         1,         0,    2.00,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
         1,         0,         0,    1.48,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
         2,         0,         0,    1.38,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
         5,         1,         0,    5.19,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
         2,         2,         0,    2.89,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
         1,         1,         0,    1.03,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
         1,         1,         0,    1.26,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
         2,         2,         0,    2.94,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
         1,         1,         0,    1.03,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
         1,         0,         0,    1.81,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
         2,         1,         0,    4.33,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
         1,         1,         0,    1.91,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
         3,         1,         0,    2.67,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
         1,         0,         0,   0.719,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
         1,         1,         0,   0.250,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
         3,         3,         0,    4.55,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
         1,         1,         0,    1.80,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
         4,         3,         0,    2.70,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
         1,         0,         0,    2.97,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
         1,         0,         0,    3.14,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
         2,         2,         0,    3.00,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
         1,         0,         0,    2.95,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
         1,         1,         0,    2.24,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
         2,         1,         0,    2.81,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
         1,         0,         0,    2.80,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
         1,         1,         0,    2.38,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
         1,         1,         0,    3.97,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
         3,         3,         0,    2.11,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
         5,         4,         0,    2.89,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
         1,         1,         0,    1.50,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
         2,         1,         0,    3.67,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
         9,         4,         0,    5.14,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
         4,         0,         0,    6.14,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
         3,         2,         0,    2.99,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
         2,         1,         0,    2.64,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
         4,         2,         0,    4.16,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
         1,         1,         0,    3.84,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
         2,         1,         0,    3.36,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
         1,         1,         0,    1.83,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
         1,         0,         0,    1.78,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
         1,         0,         0,    1.73,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
         4,         3,         0,    4.64,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
         3,         2,         0,    4.36,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
         2,         1,         0,    4.23,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
         4,         2,         0,    5.91,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
         5,         3,         0,    6.56,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
         2,         1,         0,    1.31,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
         1,         1,         0,    2.38,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
         4,         3,         0,    4.31,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
         1,         1,         0,    1.53,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
         2,         2,         0,    1.72,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
         3,         1,         0,    1.91,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
         2,         1,         0,    1.44,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
         3,         3,         0,    6.14,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
         3,         0,         0,    1.98,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
         4,         3,         0,    4.41,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
         3,         2,         0,    2.77,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
         5,         4,         0,    9.92,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
         2,         1,         0,    2.77,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
         5,         5,         0,    8.05,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
         1,         1,         0,    3.01,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
         4,         4,         0,    4.00,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
         3,         0,         0,    3.45,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
         7,         3,         0,    10.1,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
         7,         2,         0,    7.14,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
         5,         2,         0,    7.62,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
         6,         2,         0,    8.31,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
         5,         2,         0,    3.17,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
        10,         5,         0,    7.38,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
         3,         3,         0,    4.22,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
         6,         4,         0,    9.36,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
         4,         0,         0,    4.59,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
         7,         4,         0,    6.45,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
         7,         4,         0,    4.70,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
         5,         0,         0,    3.81,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
         9,         6,         0,    9.62,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
         2,         1,         0,    3.11,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
        10,         3,         0,    8.50,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
         4,         3,         0,    9.11,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
         8,         2,         0,    10.4,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
         5,         2,         0,    4.77,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
        11,         4,         0,    10.5,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
         7,         4,         0,    7.89,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
         6,         3,         0,    5.58,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
         7,         1,         0,    8.84,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
        10,         2,         0,    11.7,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
         7,         3,         0,    6.45,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
        13,         6,         0,    13.1,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
         8,         4,         0,    14.7,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
         7,         2,         0,    9.12,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
        13,         7,         0,    12.1,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
        13,         6,         0,    13.4,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
         6,         1,         0,    10.1,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
         5,         3,         0,    8.44,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
        10,         6,         0,    12.1,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
         5,         3,         0,    8.89,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
         9,         6,         0,    9.80,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
        17,         7,         0,    17.3,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
        13,         7,         0,    11.8,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
        13,         6,         0,    13.5,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
        10,         6,         0,    12.0,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
        14,         6,         0,    16.8,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
        14,        12,         0,    17.5,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
        11,         8,         0,    18.3,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
        16,        10,         0,    16.8,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
        21,        12,         0,    21.5,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
         9,         3,         0,    12.7,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
        15,         7,         0,    18.9,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
        22,        10,         0,    17.2,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
        16,         4,         0,    16.7,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
        21,        11,         0,    23.9,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
        12,         4,         0,    17.7,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
        19,        13,         0,    24.7,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
        19,        11,         0,    24.8,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
        13,         6,         0,    24.2,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
        29,        18,         0,    23.6,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
        27,        12,         0,    27.6,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
        17,         7,         0,    24.6,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
        25,         9,         0,    25.9,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
        22,         9,         0,    27.4,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
        19,         8,         0,    27.0,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
        27,        15,         0,    33.3,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
        26,        17,         0,    32.3,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
        20,        12,         0,    32.6,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
        31,        19,         0,    32.3,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
        26,        14,         0,    34.7,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
        25,        12,         0,    32.7,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
        23,        12,         0,    35.4,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
        27,        18,         0,    32.5,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
        26,        12,         0,    33.9,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
        21,        12,         0,    32.4,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
        39,        19,         0,    46.0,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
        30,        21,         0,    45.4,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
        36,        21,         0,    45.2,mwpf,d7d0580b8dcc9f8890525d78d71c12d8f12cbe96492b2e381b75394aa5e7ee8e,"{""d"":5,""p"":0.042986623470822764}",
