     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         4,         3,         0,   0.406,mwpf,29322466a440efbc0d0882e5ad5e6c41394eab6203d190c20b7e0f768d42fa25,"{""cluster"":500,""d"":5,""p"":0.15}",
         4,         4,         0,   0.375,mwpf,29322466a440efbc0d0882e5ad5e6c41394eab6203d190c20b7e0f768d42fa25,"{""cluster"":500,""d"":5,""p"":0.15}",
         4,         1,         0,   0.454,mwpf,29322466a440efbc0d0882e5ad5e6c41394eab6203d190c20b7e0f768d42fa25,"{""cluster"":500,""d"":5,""p"":0.15}",
        28,        15,         0,    2.67,mwpf,29322466a440efbc0d0882e5ad5e6c41394eab6203d190c20b7e0f768d42fa25,"{""cluster"":500,""d"":5,""p"":0.15}",
        32,        17,         0,    3.02,mwpf,29322466a440efbc0d0882e5ad5e6c41394eab6203d190c20b7e0f768d42fa25,"{""cluster"":500,""d"":5,""p"":0.15}",
         4,         3,         0,   0.421,mwpf,29322466a440efbc0d0882e5ad5e6c41394eab6203d190c20b7e0f768d42fa25,"{""cluster"":500,""d"":5,""p"":0.15}",
        16,         6,         0,    1.52,mwpf,29322466a440efbc0d0882e5ad5e6c41394eab6203d190c20b7e0f768d42fa25,"{""cluster"":500,""d"":5,""p"":0.15}",
        24,        11,         0,    2.30,mwpf,29322466a440efbc0d0882e5ad5e6c41394eab6203d190c20b7e0f768d42fa25,"{""cluster"":500,""d"":5,""p"":0.15}",
         1,         1,         0,   0.094,mwpf,29322466a440efbc0d0882e5ad5e6c41394eab6203d190c20b7e0f768d42fa25,"{""cluster"":500,""d"":5,""p"":0.15}",
         4,         2,         0,   0.360,mwpf,29322466a440efbc0d0882e5ad5e6c41394eab6203d190c20b7e0f768d42fa25,"{""cluster"":500,""d"":5,""p"":0.15}",
         3,         3,         0,   0.297,mwpf,29322466a440efbc0d0882e5ad5e6c41394eab6203d190c20b7e0f768d42fa25,"{""cluster"":500,""d"":5,""p"":0.15}",
         7,         3,         0,   0.656,mwpf,29322466a440efbc0d0882e5ad5e6c41394eab6203d190c20b7e0f768d42fa25,"{""cluster"":500,""d"":5,""p"":0.15}",
         1,         0,         0,   0.079,mwpf,3238a1acd8d5000c9c1697cdfec7d9bfb1f5db54a698f1165ac159dd5b414389,"{""cluster"":1000,""d"":5,""p"":0.15}",
         4,         2,         0,   0.265,mwpf,3238a1acd8d5000c9c1697cdfec7d9bfb1f5db54a698f1165ac159dd5b414389,"{""cluster"":1000,""d"":5,""p"":0.15}",
         8,         5,         0,   0.438,mwpf,3238a1acd8d5000c9c1697cdfec7d9bfb1f5db54a698f1165ac159dd5b414389,"{""cluster"":1000,""d"":5,""p"":0.15}",
         1,         0,         0,   0.047,mwpf,3238a1acd8d5000c9c1697cdfec7d9bfb1f5db54a698f1165ac159dd5b414389,"{""cluster"":1000,""d"":5,""p"":0.15}",
         8,         5,         0,   0.515,mwpf,3238a1acd8d5000c9c1697cdfec7d9bfb1f5db54a698f1165ac159dd5b414389,"{""cluster"":1000,""d"":5,""p"":0.15}",
         8,         3,         0,   0.531,mwpf,3238a1acd8d5000c9c1697cdfec7d9bfb1f5db54a698f1165ac159dd5b414389,"{""cluster"":1000,""d"":5,""p"":0.15}",
         8,         4,         0,   0.532,mwpf,3238a1acd8d5000c9c1697cdfec7d9bfb1f5db54a698f1165ac159dd5b414389,"{""cluster"":1000,""d"":5,""p"":0.15}",
         8,         3,         0,   0.516,mwpf,3238a1acd8d5000c9c1697cdfec7d9bfb1f5db54a698f1165ac159dd5b414389,"{""cluster"":1000,""d"":5,""p"":0.15}",
         1,         0,         0,   0.078,mwpf,3238a1acd8d5000c9c1697cdfec7d9bfb1f5db54a698f1165ac159dd5b414389,"{""cluster"":1000,""d"":5,""p"":0.15}",
         8,         7,         0,   0.484,mwpf,3238a1acd8d5000c9c1697cdfec7d9bfb1f5db54a698f1165ac159dd5b414389,"{""cluster"":1000,""d"":5,""p"":0.15}",
         4,         3,         0,   0.250,mwpf,3238a1acd8d5000c9c1697cdfec7d9bfb1f5db54a698f1165ac159dd5b414389,"{""cluster"":1000,""d"":5,""p"":0.15}",
         8,         3,         0,   0.500,mwpf,3238a1acd8d5000c9c1697cdfec7d9bfb1f5db54a698f1165ac159dd5b414389,"{""cluster"":1000,""d"":5,""p"":0.15}",
         8,         5,         0,   0.406,mwpf,3238a1acd8d5000c9c1697cdfec7d9bfb1f5db54a698f1165ac159dd5b414389,"{""cluster"":1000,""d"":5,""p"":0.15}",
         8,         5,         0,   0.469,mwpf,3238a1acd8d5000c9c1697cdfec7d9bfb1f5db54a698f1165ac159dd5b414389,"{""cluster"":1000,""d"":5,""p"":0.15}",
         8,         6,         0,   0.453,mwpf,3238a1acd8d5000c9c1697cdfec7d9bfb1f5db54a698f1165ac159dd5b414389,"{""cluster"":1000,""d"":5,""p"":0.15}",
         8,         6,         0,   0.563,mwpf,3238a1acd8d5000c9c1697cdfec7d9bfb1f5db54a698f1165ac159dd5b414389,"{""cluster"":1000,""d"":5,""p"":0.15}",
         8,         5,         0,   0.500,mwpf,3238a1acd8d5000c9c1697cdfec7d9bfb1f5db54a698f1165ac159dd5b414389,"{""cluster"":1000,""d"":5,""p"":0.15}",
         8,         5,         0,   0.531,mwpf,3238a1acd8d5000c9c1697cdfec7d9bfb1f5db54a698f1165ac159dd5b414389,"{""cluster"":1000,""d"":5,""p"":0.15}",
         8,         4,         0,   0.469,mwpf,3238a1acd8d5000c9c1697cdfec7d9bfb1f5db54a698f1165ac159dd5b414389,"{""cluster"":1000,""d"":5,""p"":0.15}",
         8,         6,         0,   0.609,mwpf,3238a1acd8d5000c9c1697cdfec7d9bfb1f5db54a698f1165ac159dd5b414389,"{""cluster"":1000,""d"":5,""p"":0.15}",
         8,         6,         0,   0.500,mwpf,3238a1acd8d5000c9c1697cdfec7d9bfb1f5db54a698f1165ac159dd5b414389,"{""cluster"":1000,""d"":5,""p"":0.15}",
         8,         5,         0,   0.438,mwpf,3238a1acd8d5000c9c1697cdfec7d9bfb1f5db54a698f1165ac159dd5b414389,"{""cluster"":1000,""d"":5,""p"":0.15}",
         8,         4,         0,   0.547,mwpf,3238a1acd8d5000c9c1697cdfec7d9bfb1f5db54a698f1165ac159dd5b414389,"{""cluster"":1000,""d"":5,""p"":0.15}",
         8,         4,         0,   0.516,mwpf,3238a1acd8d5000c9c1697cdfec7d9bfb1f5db54a698f1165ac159dd5b414389,"{""cluster"":1000,""d"":5,""p"":0.15}",
         8,         3,         0,   0.468,mwpf,3238a1acd8d5000c9c1697cdfec7d9bfb1f5db54a698f1165ac159dd5b414389,"{""cluster"":1000,""d"":5,""p"":0.15}",
         8,         2,         0,   0.422,mwpf,3238a1acd8d5000c9c1697cdfec7d9bfb1f5db54a698f1165ac159dd5b414389,"{""cluster"":1000,""d"":5,""p"":0.15}",
         8,         5,         0,   0.437,mwpf,3238a1acd8d5000c9c1697cdfec7d9bfb1f5db54a698f1165ac159dd5b414389,"{""cluster"":1000,""d"":5,""p"":0.15}",
         8,         4,         0,   0.453,mwpf,3238a1acd8d5000c9c1697cdfec7d9bfb1f5db54a698f1165ac159dd5b414389,"{""cluster"":1000,""d"":5,""p"":0.15}",
         8,         4,         0,   0.468,mwpf,3238a1acd8d5000c9c1697cdfec7d9bfb1f5db54a698f1165ac159dd5b414389,"{""cluster"":1000,""d"":5,""p"":0.15}",
         8,         3,         0,   0.547,mwpf,3238a1acd8d5000c9c1697cdfec7d9bfb1f5db54a698f1165ac159dd5b414389,"{""cluster"":1000,""d"":5,""p"":0.15}",
         8,         5,         0,   0.594,mwpf,3238a1acd8d5000c9c1697cdfec7d9bfb1f5db54a698f1165ac159dd5b414389,"{""cluster"":1000,""d"":5,""p"":0.15}",
         8,         3,         0,   0.594,mwpf,3238a1acd8d5000c9c1697cdfec7d9bfb1f5db54a698f1165ac159dd5b414389,"{""cluster"":1000,""d"":5,""p"":0.15}",
        16,         8,         0,    1.16,mwpf,3238a1acd8d5000c9c1697cdfec7d9bfb1f5db54a698f1165ac159dd5b414389,"{""cluster"":1000,""d"":5,""p"":0.15}",
         8,         5,         0,   0.578,mwpf,3238a1acd8d5000c9c1697cdfec7d9bfb1f5db54a698f1165ac159dd5b414389,"{""cluster"":1000,""d"":5,""p"":0.15}",
         8,         6,         0,   0.625,mwpf,3238a1acd8d5000c9c1697cdfec7d9bfb1f5db54a698f1165ac159dd5b414389,"{""cluster"":1000,""d"":5,""p"":0.15}",
         8,         3,         0,   0.594,mwpf,3238a1acd8d5000c9c1697cdfec7d9bfb1f5db54a698f1165ac159dd5b414389,"{""cluster"":1000,""d"":5,""p"":0.15}",
        16,         7,         0,    1.19,mwpf,3238a1acd8d5000c9c1697cdfec7d9bfb1f5db54a698f1165ac159dd5b414389,"{""cluster"":1000,""d"":5,""p"":0.15}",
         8,         5,         0,   0.625,mwpf,3238a1acd8d5000c9c1697cdfec7d9bfb1f5db54a698f1165ac159dd5b414389,"{""cluster"":1000,""d"":5,""p"":0.15}",
        16,         5,         0,    1.16,mwpf,3238a1acd8d5000c9c1697cdfec7d9bfb1f5db54a698f1165ac159dd5b414389,"{""cluster"":1000,""d"":5,""p"":0.15}",
         8,         4,         0,   0.672,mwpf,3238a1acd8d5000c9c1697cdfec7d9bfb1f5db54a698f1165ac159dd5b414389,"{""cluster"":1000,""d"":5,""p"":0.15}",
        16,         6,         0,    1.28,mwpf,3238a1acd8d5000c9c1697cdfec7d9bfb1f5db54a698f1165ac159dd5b414389,"{""cluster"":1000,""d"":5,""p"":0.15}",
        16,         7,         0,    1.24,mwpf,3238a1acd8d5000c9c1697cdfec7d9bfb1f5db54a698f1165ac159dd5b414389,"{""cluster"":1000,""d"":5,""p"":0.15}",
        16,         8,         0,    1.39,mwpf,3238a1acd8d5000c9c1697cdfec7d9bfb1f5db54a698f1165ac159dd5b414389,"{""cluster"":1000,""d"":5,""p"":0.15}",
        24,         8,         0,    1.72,mwpf,3238a1acd8d5000c9c1697cdfec7d9bfb1f5db54a698f1165ac159dd5b414389,"{""cluster"":1000,""d"":5,""p"":0.15}",
        24,        11,         0,    1.58,mwpf,3238a1acd8d5000c9c1697cdfec7d9bfb1f5db54a698f1165ac159dd5b414389,"{""cluster"":1000,""d"":5,""p"":0.15}",
        24,        14,         0,    1.47,mwpf,3238a1acd8d5000c9c1697cdfec7d9bfb1f5db54a698f1165ac159dd5b414389,"{""cluster"":1000,""d"":5,""p"":0.15}",
        24,        11,         0,    1.59,mwpf,3238a1acd8d5000c9c1697cdfec7d9bfb1f5db54a698f1165ac159dd5b414389,"{""cluster"":1000,""d"":5,""p"":0.15}",
        24,        13,         0,    1.61,mwpf,3238a1acd8d5000c9c1697cdfec7d9bfb1f5db54a698f1165ac159dd5b414389,"{""cluster"":1000,""d"":5,""p"":0.15}",
        40,        19,         0,    2.62,mwpf,3238a1acd8d5000c9c1697cdfec7d9bfb1f5db54a698f1165ac159dd5b414389,"{""cluster"":1000,""d"":5,""p"":0.15}",
         1,         0,         0,   0.047,mwpf,3238a1acd8d5000c9c1697cdfec7d9bfb1f5db54a698f1165ac159dd5b414389,"{""cluster"":1000,""d"":5,""p"":0.15}",
         3,         1,         0,   0.203,mwpf,3238a1acd8d5000c9c1697cdfec7d9bfb1f5db54a698f1165ac159dd5b414389,"{""cluster"":1000,""d"":5,""p"":0.15}",
         8,         4,         0,   0.532,mwpf,3238a1acd8d5000c9c1697cdfec7d9bfb1f5db54a698f1165ac159dd5b414389,"{""cluster"":1000,""d"":5,""p"":0.15}",
         8,         7,         0,   0.421,mwpf,3238a1acd8d5000c9c1697cdfec7d9bfb1f5db54a698f1165ac159dd5b414389,"{""cluster"":1000,""d"":5,""p"":0.15}",
         1,         1,         0,   0.062,mwpf,3238a1acd8d5000c9c1697cdfec7d9bfb1f5db54a698f1165ac159dd5b414389,"{""cluster"":1000,""d"":5,""p"":0.15}",
         8,         3,         0,   0.532,mwpf,3238a1acd8d5000c9c1697cdfec7d9bfb1f5db54a698f1165ac159dd5b414389,"{""cluster"":1000,""d"":5,""p"":0.15}",
         8,         4,         0,   0.579,mwpf,3238a1acd8d5000c9c1697cdfec7d9bfb1f5db54a698f1165ac159dd5b414389,"{""cluster"":1000,""d"":5,""p"":0.15}",
        40,        22,         0,    2.50,mwpf,3238a1acd8d5000c9c1697cdfec7d9bfb1f5db54a698f1165ac159dd5b414389,"{""cluster"":1000,""d"":5,""p"":0.15}",
         8,         4,         0,   0.484,mwpf,3238a1acd8d5000c9c1697cdfec7d9bfb1f5db54a698f1165ac159dd5b414389,"{""cluster"":1000,""d"":5,""p"":0.15}",
         8,         4,         0,   0.515,mwpf,3238a1acd8d5000c9c1697cdfec7d9bfb1f5db54a698f1165ac159dd5b414389,"{""cluster"":1000,""d"":5,""p"":0.15}",
        40,        14,         0,    2.53,mwpf,3238a1acd8d5000c9c1697cdfec7d9bfb1f5db54a698f1165ac159dd5b414389,"{""cluster"":1000,""d"":5,""p"":0.15}",
         8,         2,         0,   0.453,mwpf,3238a1acd8d5000c9c1697cdfec7d9bfb1f5db54a698f1165ac159dd5b414389,"{""cluster"":1000,""d"":5,""p"":0.15}",
         8,         3,         0,   0.375,mwpf,3238a1acd8d5000c9c1697cdfec7d9bfb1f5db54a698f1165ac159dd5b414389,"{""cluster"":1000,""d"":5,""p"":0.15}",
         8,         6,         0,   0.375,mwpf,3238a1acd8d5000c9c1697cdfec7d9bfb1f5db54a698f1165ac159dd5b414389,"{""cluster"":1000,""d"":5,""p"":0.15}",
         8,         5,         0,   0.516,mwpf,3238a1acd8d5000c9c1697cdfec7d9bfb1f5db54a698f1165ac159dd5b414389,"{""cluster"":1000,""d"":5,""p"":0.15}",
         8,         5,         0,   0.438,mwpf,3238a1acd8d5000c9c1697cdfec7d9bfb1f5db54a698f1165ac159dd5b414389,"{""cluster"":1000,""d"":5,""p"":0.15}",
         8,         2,         0,   0.469,mwpf,3238a1acd8d5000c9c1697cdfec7d9bfb1f5db54a698f1165ac159dd5b414389,"{""cluster"":1000,""d"":5,""p"":0.15}",
         8,         1,         0,   0.375,mwpf,3238a1acd8d5000c9c1697cdfec7d9bfb1f5db54a698f1165ac159dd5b414389,"{""cluster"":1000,""d"":5,""p"":0.15}",
         8,         3,         0,   0.421,mwpf,3238a1acd8d5000c9c1697cdfec7d9bfb1f5db54a698f1165ac159dd5b414389,"{""cluster"":1000,""d"":5,""p"":0.15}",
         8,         4,         0,   0.453,mwpf,3238a1acd8d5000c9c1697cdfec7d9bfb1f5db54a698f1165ac159dd5b414389,"{""cluster"":1000,""d"":5,""p"":0.15}",
         8,         5,         0,   0.454,mwpf,3238a1acd8d5000c9c1697cdfec7d9bfb1f5db54a698f1165ac159dd5b414389,"{""cluster"":1000,""d"":5,""p"":0.15}",
         8,         2,         0,   0.453,mwpf,3238a1acd8d5000c9c1697cdfec7d9bfb1f5db54a698f1165ac159dd5b414389,"{""cluster"":1000,""d"":5,""p"":0.15}",
        53,        25,         0,    3.11,mwpf,3238a1acd8d5000c9c1697cdfec7d9bfb1f5db54a698f1165ac159dd5b414389,"{""cluster"":1000,""d"":5,""p"":0.15}",
        48,        28,         0,    2.72,mwpf,3238a1acd8d5000c9c1697cdfec7d9bfb1f5db54a698f1165ac159dd5b414389,"{""cluster"":1000,""d"":5,""p"":0.15}",
         8,         2,         0,   0.515,mwpf,3238a1acd8d5000c9c1697cdfec7d9bfb1f5db54a698f1165ac159dd5b414389,"{""cluster"":1000,""d"":5,""p"":0.15}",
         8,         5,         0,   0.453,mwpf,3238a1acd8d5000c9c1697cdfec7d9bfb1f5db54a698f1165ac159dd5b414389,"{""cluster"":1000,""d"":5,""p"":0.15}",
         5,         4,         0,   0.250,mwpf,3238a1acd8d5000c9c1697cdfec7d9bfb1f5db54a698f1165ac159dd5b414389,"{""cluster"":1000,""d"":5,""p"":0.15}",
         7,         3,         0,   0.328,mwpf,3238a1acd8d5000c9c1697cdfec7d9bfb1f5db54a698f1165ac159dd5b414389,"{""cluster"":1000,""d"":5,""p"":0.15}",
        80,        42,         0,    4.64,mwpf,3238a1acd8d5000c9c1697cdfec7d9bfb1f5db54a698f1165ac159dd5b414389,"{""cluster"":1000,""d"":5,""p"":0.15}",
         8,         6,         0,   0.406,mwpf,3238a1acd8d5000c9c1697cdfec7d9bfb1f5db54a698f1165ac159dd5b414389,"{""cluster"":1000,""d"":5,""p"":0.15}",
         2,         1,         0,   0.125,mwpf,3238a1acd8d5000c9c1697cdfec7d9bfb1f5db54a698f1165ac159dd5b414389,"{""cluster"":1000,""d"":5,""p"":0.15}",
         3,         2,         0,   0.187,mwpf,3238a1acd8d5000c9c1697cdfec7d9bfb1f5db54a698f1165ac159dd5b414389,"{""cluster"":1000,""d"":5,""p"":0.15}",
         1,         0,         0,   0.062,mwpf,3238a1acd8d5000c9c1697cdfec7d9bfb1f5db54a698f1165ac159dd5b414389,"{""cluster"":1000,""d"":5,""p"":0.15}",
        10,         7,         0,   0.547,mwpf,3238a1acd8d5000c9c1697cdfec7d9bfb1f5db54a698f1165ac159dd5b414389,"{""cluster"":1000,""d"":5,""p"":0.15}",
         5,         3,         0,   0.266,mwpf,3238a1acd8d5000c9c1697cdfec7d9bfb1f5db54a698f1165ac159dd5b414389,"{""cluster"":1000,""d"":5,""p"":0.15}",
         8,         4,         0,   0.438,mwpf,3238a1acd8d5000c9c1697cdfec7d9bfb1f5db54a698f1165ac159dd5b414389,"{""cluster"":1000,""d"":5,""p"":0.15}",
        10,         6,         0,   0.500,mwpf,3238a1acd8d5000c9c1697cdfec7d9bfb1f5db54a698f1165ac159dd5b414389,"{""cluster"":1000,""d"":5,""p"":0.15}",
         1,         1,         0,   0.062,mwpf,1815cbb285db600651088a15e5614ae0636d416366f44dfcfaed838af71d9354,"{""cluster"":10000,""d"":5,""p"":0.15}",
         8,         6,         0,   0.516,mwpf,1815cbb285db600651088a15e5614ae0636d416366f44dfcfaed838af71d9354,"{""cluster"":10000,""d"":5,""p"":0.15}",
         8,         5,         0,   0.500,mwpf,1815cbb285db600651088a15e5614ae0636d416366f44dfcfaed838af71d9354,"{""cluster"":10000,""d"":5,""p"":0.15}",
         8,         2,         0,   0.469,mwpf,1815cbb285db600651088a15e5614ae0636d416366f44dfcfaed838af71d9354,"{""cluster"":10000,""d"":5,""p"":0.15}",
         8,         6,         0,   0.437,mwpf,1815cbb285db600651088a15e5614ae0636d416366f44dfcfaed838af71d9354,"{""cluster"":10000,""d"":5,""p"":0.15}",
         8,         6,         0,   0.484,mwpf,1815cbb285db600651088a15e5614ae0636d416366f44dfcfaed838af71d9354,"{""cluster"":10000,""d"":5,""p"":0.15}",
         1,         0,         0,   0.094,mwpf,1815cbb285db600651088a15e5614ae0636d416366f44dfcfaed838af71d9354,"{""cluster"":10000,""d"":5,""p"":0.15}",
         4,         2,         0,   0.234,mwpf,1815cbb285db600651088a15e5614ae0636d416366f44dfcfaed838af71d9354,"{""cluster"":10000,""d"":5,""p"":0.15}",
         8,         2,         0,   0.469,mwpf,1815cbb285db600651088a15e5614ae0636d416366f44dfcfaed838af71d9354,"{""cluster"":10000,""d"":5,""p"":0.15}",
         8,         5,         0,   0.485,mwpf,1815cbb285db600651088a15e5614ae0636d416366f44dfcfaed838af71d9354,"{""cluster"":10000,""d"":5,""p"":0.15}",
         8,         4,         0,   0.531,mwpf,1815cbb285db600651088a15e5614ae0636d416366f44dfcfaed838af71d9354,"{""cluster"":10000,""d"":5,""p"":0.15}",
         1,         0,         0,   0.078,mwpf,1815cbb285db600651088a15e5614ae0636d416366f44dfcfaed838af71d9354,"{""cluster"":10000,""d"":5,""p"":0.15}",
         8,         5,         0,   0.468,mwpf,1815cbb285db600651088a15e5614ae0636d416366f44dfcfaed838af71d9354,"{""cluster"":10000,""d"":5,""p"":0.15}",
         4,         3,         0,   0.203,mwpf,1815cbb285db600651088a15e5614ae0636d416366f44dfcfaed838af71d9354,"{""cluster"":10000,""d"":5,""p"":0.15}",
         8,         2,         0,   0.454,mwpf,1815cbb285db600651088a15e5614ae0636d416366f44dfcfaed838af71d9354,"{""cluster"":10000,""d"":5,""p"":0.15}",
         8,         3,         0,   0.516,mwpf,1815cbb285db600651088a15e5614ae0636d416366f44dfcfaed838af71d9354,"{""cluster"":10000,""d"":5,""p"":0.15}",
         8,         2,         0,   0.437,mwpf,1815cbb285db600651088a15e5614ae0636d416366f44dfcfaed838af71d9354,"{""cluster"":10000,""d"":5,""p"":0.15}",
         8,         4,         0,   0.437,mwpf,1815cbb285db600651088a15e5614ae0636d416366f44dfcfaed838af71d9354,"{""cluster"":10000,""d"":5,""p"":0.15}",
         8,         5,         0,   0.500,mwpf,1815cbb285db600651088a15e5614ae0636d416366f44dfcfaed838af71d9354,"{""cluster"":10000,""d"":5,""p"":0.15}",
         8,         4,         0,   0.391,mwpf,1815cbb285db600651088a15e5614ae0636d416366f44dfcfaed838af71d9354,"{""cluster"":10000,""d"":5,""p"":0.15}",
         8,         5,         0,   0.453,mwpf,1815cbb285db600651088a15e5614ae0636d416366f44dfcfaed838af71d9354,"{""cluster"":10000,""d"":5,""p"":0.15}",
         8,         4,         0,   0.422,mwpf,1815cbb285db600651088a15e5614ae0636d416366f44dfcfaed838af71d9354,"{""cluster"":10000,""d"":5,""p"":0.15}",
         8,         3,         0,   0.469,mwpf,1815cbb285db600651088a15e5614ae0636d416366f44dfcfaed838af71d9354,"{""cluster"":10000,""d"":5,""p"":0.15}",
         8,         5,         0,   0.438,mwpf,1815cbb285db600651088a15e5614ae0636d416366f44dfcfaed838af71d9354,"{""cluster"":10000,""d"":5,""p"":0.15}",
         8,         3,         0,   0.453,mwpf,1815cbb285db600651088a15e5614ae0636d416366f44dfcfaed838af71d9354,"{""cluster"":10000,""d"":5,""p"":0.15}",
         8,         5,         0,   0.594,mwpf,1815cbb285db600651088a15e5614ae0636d416366f44dfcfaed838af71d9354,"{""cluster"":10000,""d"":5,""p"":0.15}",
         8,         4,         0,   0.641,mwpf,1815cbb285db600651088a15e5614ae0636d416366f44dfcfaed838af71d9354,"{""cluster"":10000,""d"":5,""p"":0.15}",
        16,         6,         0,    1.00,mwpf,1815cbb285db600651088a15e5614ae0636d416366f44dfcfaed838af71d9354,"{""cluster"":10000,""d"":5,""p"":0.15}",
         8,         5,         0,   0.578,mwpf,1815cbb285db600651088a15e5614ae0636d416366f44dfcfaed838af71d9354,"{""cluster"":10000,""d"":5,""p"":0.15}",
         1,         0,         0,   0.063,mwpf,1815cbb285db600651088a15e5614ae0636d416366f44dfcfaed838af71d9354,"{""cluster"":10000,""d"":5,""p"":0.15}",
         8,         4,         0,   0.437,mwpf,1815cbb285db600651088a15e5614ae0636d416366f44dfcfaed838af71d9354,"{""cluster"":10000,""d"":5,""p"":0.15}",
         8,         2,         0,   0.453,mwpf,1815cbb285db600651088a15e5614ae0636d416366f44dfcfaed838af71d9354,"{""cluster"":10000,""d"":5,""p"":0.15}",
         8,         4,         0,   0.484,mwpf,1815cbb285db600651088a15e5614ae0636d416366f44dfcfaed838af71d9354,"{""cluster"":10000,""d"":5,""p"":0.15}",
         8,         3,         0,   0.469,mwpf,1815cbb285db600651088a15e5614ae0636d416366f44dfcfaed838af71d9354,"{""cluster"":10000,""d"":5,""p"":0.15}",
        16,         8,         0,   0.922,mwpf,1815cbb285db600651088a15e5614ae0636d416366f44dfcfaed838af71d9354,"{""cluster"":10000,""d"":5,""p"":0.15}",
         8,         3,         0,   0.500,mwpf,1815cbb285db600651088a15e5614ae0636d416366f44dfcfaed838af71d9354,"{""cluster"":10000,""d"":5,""p"":0.15}",
         8,         3,         0,   0.578,mwpf,1815cbb285db600651088a15e5614ae0636d416366f44dfcfaed838af71d9354,"{""cluster"":10000,""d"":5,""p"":0.15}",
         8,         4,         0,   0.516,mwpf,1815cbb285db600651088a15e5614ae0636d416366f44dfcfaed838af71d9354,"{""cluster"":10000,""d"":5,""p"":0.15}",
         8,         3,         0,   0.485,mwpf,1815cbb285db600651088a15e5614ae0636d416366f44dfcfaed838af71d9354,"{""cluster"":10000,""d"":5,""p"":0.15}",
