     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
        16,         0,         0,   0.015,mwpf,a7e9f89e41a110fb854ba8818f1ee9d48b6e82d91159a700748d46c26b9cb31c,"{""d"":5,""p"":0.00909090909090909,""r"":74}","{""detection_events"":771,""detectors_checked"":48496}"
       256,         0,         0,   0.281,mwpf,a7e9f89e41a110fb854ba8818f1ee9d48b6e82d91159a700748d46c26b9cb31c,"{""d"":5,""p"":0.00909090909090909,""r"":74}","{""detection_events"":12403,""detectors_checked"":775936}"
         1,         0,         0,   0.031,mwpf,a7e9f89e41a110fb854ba8818f1ee9d48b6e82d91159a700748d46c26b9cb31c,"{""d"":5,""p"":0.00909090909090909,""r"":74}","{""detection_events"":53,""detectors_checked"":3031}"
       272,         0,         0,   0.250,mwpf,a7e9f89e41a110fb854ba8818f1ee9d48b6e82d91159a700748d46c26b9cb31c,"{""d"":5,""p"":0.00909090909090909,""r"":74}","{""detection_events"":13214,""detectors_checked"":824432}"
       512,         0,         0,   0.438,mwpf,a7e9f89e41a110fb854ba8818f1ee9d48b6e82d91159a700748d46c26b9cb31c,"{""d"":5,""p"":0.00909090909090909,""r"":74}","{""detection_events"":24475,""detectors_checked"":1551872}"
         1,         0,         0,   0.031,mwpf,a7e9f89e41a110fb854ba8818f1ee9d48b6e82d91159a700748d46c26b9cb31c,"{""d"":5,""p"":0.00909090909090909,""r"":74}","{""detection_events"":64,""detectors_checked"":3031}"
        16,         0,         0,   0.016,mwpf,a7e9f89e41a110fb854ba8818f1ee9d48b6e82d91159a700748d46c26b9cb31c,"{""d"":5,""p"":0.00909090909090909,""r"":74}","{""detection_events"":781,""detectors_checked"":48496}"
       256,         0,         0,   0.219,mwpf,a7e9f89e41a110fb854ba8818f1ee9d48b6e82d91159a700748d46c26b9cb31c,"{""d"":5,""p"":0.00909090909090909,""r"":74}","{""detection_events"":12181,""detectors_checked"":775936}"
       512,         0,         0,   0.469,mwpf,a7e9f89e41a110fb854ba8818f1ee9d48b6e82d91159a700748d46c26b9cb31c,"{""d"":5,""p"":0.00909090909090909,""r"":74}","{""detection_events"":24603,""detectors_checked"":1551872}"
       512,         0,         0,   0.547,mwpf,a7e9f89e41a110fb854ba8818f1ee9d48b6e82d91159a700748d46c26b9cb31c,"{""d"":5,""p"":0.00909090909090909,""r"":74}","{""detection_events"":24400,""detectors_checked"":1551872}"
         1,         0,         0,   0.032,mwpf,a7e9f89e41a110fb854ba8818f1ee9d48b6e82d91159a700748d46c26b9cb31c,"{""d"":5,""p"":0.00909090909090909,""r"":74}","{""detection_events"":65,""detectors_checked"":3031}"
        16,         0,         0,   0.015,mwpf,a7e9f89e41a110fb854ba8818f1ee9d48b6e82d91159a700748d46c26b9cb31c,"{""d"":5,""p"":0.00909090909090909,""r"":74}","{""detection_events"":714,""detectors_checked"":48496}"
       512,         3,         0,   0.531,mwpf,a7e9f89e41a110fb854ba8818f1ee9d48b6e82d91159a700748d46c26b9cb31c,"{""d"":5,""p"":0.00909090909090909,""r"":74}","{""detection_events"":24648,""detectors_checked"":1551872}"
       512,         0,         0,   0.515,mwpf,a7e9f89e41a110fb854ba8818f1ee9d48b6e82d91159a700748d46c26b9cb31c,"{""d"":5,""p"":0.00909090909090909,""r"":74}","{""detection_events"":24289,""detectors_checked"":1551872}"
       256,         0,         0,   0.282,mwpf,a7e9f89e41a110fb854ba8818f1ee9d48b6e82d91159a700748d46c26b9cb31c,"{""d"":5,""p"":0.00909090909090909,""r"":74}","{""detection_events"":12143,""detectors_checked"":775936}"
       512,         2,         0,   0.562,mwpf,a7e9f89e41a110fb854ba8818f1ee9d48b6e82d91159a700748d46c26b9cb31c,"{""d"":5,""p"":0.00909090909090909,""r"":74}","{""detection_events"":24732,""detectors_checked"":1551872}"
       512,         0,         0,   0.485,mwpf,a7e9f89e41a110fb854ba8818f1ee9d48b6e82d91159a700748d46c26b9cb31c,"{""d"":5,""p"":0.00909090909090909,""r"":74}","{""detection_events"":24925,""detectors_checked"":1551872}"
       512,         0,         0,   0.485,mwpf,a7e9f89e41a110fb854ba8818f1ee9d48b6e82d91159a700748d46c26b9cb31c,"{""d"":5,""p"":0.00909090909090909,""r"":74}","{""detection_events"":24652,""detectors_checked"":1551872}"
       512,         1,         0,   0.468,mwpf,a7e9f89e41a110fb854ba8818f1ee9d48b6e82d91159a700748d46c26b9cb31c,"{""d"":5,""p"":0.00909090909090909,""r"":74}","{""detection_events"":24771,""detectors_checked"":1551872}"
       512,         0,         0,   0.484,mwpf,a7e9f89e41a110fb854ba8818f1ee9d48b6e82d91159a700748d46c26b9cb31c,"{""d"":5,""p"":0.00909090909090909,""r"":74}","{""detection_events"":24735,""detectors_checked"":1551872}"
       179,         0,         0,   0.172,mwpf,a7e9f89e41a110fb854ba8818f1ee9d48b6e82d91159a700748d46c26b9cb31c,"{""d"":5,""p"":0.00909090909090909,""r"":74}","{""detection_events"":8555,""detectors_checked"":542549}"
       512,         0,         0,   0.406,mwpf,a7e9f89e41a110fb854ba8818f1ee9d48b6e82d91159a700748d46c26b9cb31c,"{""d"":5,""p"":0.00909090909090909,""r"":74}","{""detection_events"":24654,""detectors_checked"":1551872}"
       512,         2,         0,   0.375,mwpf,a7e9f89e41a110fb854ba8818f1ee9d48b6e82d91159a700748d46c26b9cb31c,"{""d"":5,""p"":0.00909090909090909,""r"":74}","{""detection_events"":24434,""detectors_checked"":1551872}"
       512,         0,         0,   0.485,mwpf,a7e9f89e41a110fb854ba8818f1ee9d48b6e82d91159a700748d46c26b9cb31c,"{""d"":5,""p"":0.00909090909090909,""r"":74}","{""detection_events"":24612,""detectors_checked"":1551872}"
       391,         1,         0,   0.282,mwpf,a7e9f89e41a110fb854ba8818f1ee9d48b6e82d91159a700748d46c26b9cb31c,"{""d"":5,""p"":0.00909090909090909,""r"":74}","{""detection_events"":18411,""detectors_checked"":1185121}"
       135,         0,         0,   0.125,mwpf,a7e9f89e41a110fb854ba8818f1ee9d48b6e82d91159a700748d46c26b9cb31c,"{""d"":5,""p"":0.00909090909090909,""r"":74}","{""detection_events"":6456,""detectors_checked"":409185}"
        44,         0,         0,   0.015,mwpf,a7e9f89e41a110fb854ba8818f1ee9d48b6e82d91159a700748d46c26b9cb31c,"{""d"":5,""p"":0.00909090909090909,""r"":74}","{""detection_events"":2033,""detectors_checked"":133364}"
       165,         0,         0,   0.109,mwpf,a7e9f89e41a110fb854ba8818f1ee9d48b6e82d91159a700748d46c26b9cb31c,"{""d"":5,""p"":0.00909090909090909,""r"":74}","{""detection_events"":7851,""detectors_checked"":500115}"
       512,         1,         0,   0.469,mwpf,a7e9f89e41a110fb854ba8818f1ee9d48b6e82d91159a700748d46c26b9cb31c,"{""d"":5,""p"":0.00909090909090909,""r"":74}","{""detection_events"":24697,""detectors_checked"":1551872}"
       647,         0,         0,   0.469,mwpf,a7e9f89e41a110fb854ba8818f1ee9d48b6e82d91159a700748d46c26b9cb31c,"{""d"":5,""p"":0.00909090909090909,""r"":74}","{""detection_events"":30775,""detectors_checked"":1961057}"
       179,         0,         0,   0.125,mwpf,a7e9f89e41a110fb854ba8818f1ee9d48b6e82d91159a700748d46c26b9cb31c,"{""d"":5,""p"":0.00909090909090909,""r"":74}","{""detection_events"":8624,""detectors_checked"":542549}"
         1,         0,         0,   0.094,mwpf,aa2e176d35edf131e200507bcbe5388a3a32aceac399fa17e40803e017775b07,"{""d"":3,""p"":0.00909090909090909,""r"":82}","{""detection_events"":26,""detectors_checked"":1843}"
        68,         1,         0,   0.062,mwpf,aa2e176d35edf131e200507bcbe5388a3a32aceac399fa17e40803e017775b07,"{""d"":3,""p"":0.00909090909090909,""r"":82}","{""detection_events"":1823,""detectors_checked"":125324}"
       512,        25,         0,   0.391,mwpf,aa2e176d35edf131e200507bcbe5388a3a32aceac399fa17e40803e017775b07,"{""d"":3,""p"":0.00909090909090909,""r"":82}","{""detection_events"":14518,""detectors_checked"":943616}"
         1,         0,         0,   0.016,mwpf,aa2e176d35edf131e200507bcbe5388a3a32aceac399fa17e40803e017775b07,"{""d"":3,""p"":0.00909090909090909,""r"":82}","{""detection_events"":36,""detectors_checked"":1843}"
       512,        21,         0,   0.390,mwpf,aa2e176d35edf131e200507bcbe5388a3a32aceac399fa17e40803e017775b07,"{""d"":3,""p"":0.00909090909090909,""r"":82}","{""detection_events"":14151,""detectors_checked"":943616}"
       272,         8,         0,   0.187,mwpf,aa2e176d35edf131e200507bcbe5388a3a32aceac399fa17e40803e017775b07,"{""d"":3,""p"":0.00909090909090909,""r"":82}","{""detection_events"":7540,""detectors_checked"":501296}"
        17,         1,         0,   0.016,mwpf,aa2e176d35edf131e200507bcbe5388a3a32aceac399fa17e40803e017775b07,"{""d"":3,""p"":0.00909090909090909,""r"":82}","{""detection_events"":421,""detectors_checked"":31331}"
       256,        14,         0,   0.156,mwpf,aa2e176d35edf131e200507bcbe5388a3a32aceac399fa17e40803e017775b07,"{""d"":3,""p"":0.00909090909090909,""r"":82}","{""detection_events"":7324,""detectors_checked"":471808}"
       512,        15,         0,   0.406,mwpf,aa2e176d35edf131e200507bcbe5388a3a32aceac399fa17e40803e017775b07,"{""d"":3,""p"":0.00909090909090909,""r"":82}","{""detection_events"":14435,""detectors_checked"":943616}"
       512,        17,         0,   0.469,mwpf,aa2e176d35edf131e200507bcbe5388a3a32aceac399fa17e40803e017775b07,"{""d"":3,""p"":0.00909090909090909,""r"":82}","{""detection_events"":14284,""detectors_checked"":943616}"
       512,        15,         0,   0.297,mwpf,aa2e176d35edf131e200507bcbe5388a3a32aceac399fa17e40803e017775b07,"{""d"":3,""p"":0.00909090909090909,""r"":82}","{""detection_events"":14243,""detectors_checked"":943616}"
       512,        16,         0,   0.313,mwpf,aa2e176d35edf131e200507bcbe5388a3a32aceac399fa17e40803e017775b07,"{""d"":3,""p"":0.00909090909090909,""r"":82}","{""detection_events"":14568,""detectors_checked"":943616}"
       512,        21,         0,   0.297,mwpf,aa2e176d35edf131e200507bcbe5388a3a32aceac399fa17e40803e017775b07,"{""d"":3,""p"":0.00909090909090909,""r"":82}","{""detection_events"":14718,""detectors_checked"":943616}"
       383,        14,         0,   0.266,mwpf,aa2e176d35edf131e200507bcbe5388a3a32aceac399fa17e40803e017775b07,"{""d"":3,""p"":0.00909090909090909,""r"":82}","{""detection_events"":10710,""detectors_checked"":705869}"
       512,         8,         0,   0.375,mwpf,aa2e176d35edf131e200507bcbe5388a3a32aceac399fa17e40803e017775b07,"{""d"":3,""p"":0.00909090909090909,""r"":82}","{""detection_events"":14463,""detectors_checked"":943616}"
      1024,        29,         0,   0.594,mwpf,aa2e176d35edf131e200507bcbe5388a3a32aceac399fa17e40803e017775b07,"{""d"":3,""p"":0.00909090909090909,""r"":82}","{""detection_events"":28932,""detectors_checked"":1887232}"
       331,        11,         0,   0.203,mwpf,aa2e176d35edf131e200507bcbe5388a3a32aceac399fa17e40803e017775b07,"{""d"":3,""p"":0.00909090909090909,""r"":82}","{""detection_events"":9293,""detectors_checked"":610033}"
       512,        16,         0,   0.359,mwpf,aa2e176d35edf131e200507bcbe5388a3a32aceac399fa17e40803e017775b07,"{""d"":3,""p"":0.00909090909090909,""r"":82}","{""detection_events"":14384,""detectors_checked"":943616}"
        17,         1,         0,   0.015,mwpf,aa2e176d35edf131e200507bcbe5388a3a32aceac399fa17e40803e017775b07,"{""d"":3,""p"":0.00909090909090909,""r"":82}","{""detection_events"":416,""detectors_checked"":31331}"
       360,        15,         0,   0.234,mwpf,aa2e176d35edf131e200507bcbe5388a3a32aceac399fa17e40803e017775b07,"{""d"":3,""p"":0.00909090909090909,""r"":82}","{""detection_events"":10017,""detectors_checked"":663480}"
       179,         3,         0,   0.125,mwpf,aa2e176d35edf131e200507bcbe5388a3a32aceac399fa17e40803e017775b07,"{""d"":3,""p"":0.00909090909090909,""r"":82}","{""detection_events"":4760,""detectors_checked"":329897}"
       256,         6,         0,   0.157,mwpf,aa2e176d35edf131e200507bcbe5388a3a32aceac399fa17e40803e017775b07,"{""d"":3,""p"":0.00909090909090909,""r"":82}","{""detection_events"":6924,""detectors_checked"":471808}"
       385,        12,         0,   0.235,mwpf,aa2e176d35edf131e200507bcbe5388a3a32aceac399fa17e40803e017775b07,"{""d"":3,""p"":0.00909090909090909,""r"":82}","{""detection_events"":10926,""detectors_checked"":709555}"
       115,         3,         0,   0.062,mwpf,aa2e176d35edf131e200507bcbe5388a3a32aceac399fa17e40803e017775b07,"{""d"":3,""p"":0.00909090909090909,""r"":82}","{""detection_events"":3314,""detectors_checked"":211945}"
       410,        13,         0,   0.265,mwpf,aa2e176d35edf131e200507bcbe5388a3a32aceac399fa17e40803e017775b07,"{""d"":3,""p"":0.00909090909090909,""r"":82}","{""detection_events"":11794,""detectors_checked"":755630}"
       760,        38,         0,   0.469,mwpf,aa2e176d35edf131e200507bcbe5388a3a32aceac399fa17e40803e017775b07,"{""d"":3,""p"":0.00909090909090909,""r"":82}","{""detection_events"":21591,""detectors_checked"":1400680}"
       557,        17,         0,   0.344,mwpf,aa2e176d35edf131e200507bcbe5388a3a32aceac399fa17e40803e017775b07,"{""d"":3,""p"":0.00909090909090909,""r"":82}","{""detection_events"":15894,""detectors_checked"":1026551}"
         1,         0,         0,   0.015,mwpf,868d12e7611b0e45ebc02cc571d7ffe4e53fcaf98bf9c2e0b59118e259ee71d1,"{""d"":5,""p"":0.00909090909090909,""r"":82}","{""detection_events"":55,""detectors_checked"":3351}"
        16,         0,         0,   0.032,mwpf,868d12e7611b0e45ebc02cc571d7ffe4e53fcaf98bf9c2e0b59118e259ee71d1,"{""d"":5,""p"":0.00909090909090909,""r"":82}","{""detection_events"":897,""detectors_checked"":53616}"
       256,         0,         0,   0.203,mwpf,868d12e7611b0e45ebc02cc571d7ffe4e53fcaf98bf9c2e0b59118e259ee71d1,"{""d"":5,""p"":0.00909090909090909,""r"":82}","{""detection_events"":13306,""detectors_checked"":857856}"
       512,         0,         0,   0.422,mwpf,868d12e7611b0e45ebc02cc571d7ffe4e53fcaf98bf9c2e0b59118e259ee71d1,"{""d"":5,""p"":0.00909090909090909,""r"":82}","{""detection_events"":27140,""detectors_checked"":1715712}"
       512,         2,         0,   0.390,mwpf,868d12e7611b0e45ebc02cc571d7ffe4e53fcaf98bf9c2e0b59118e259ee71d1,"{""d"":5,""p"":0.00909090909090909,""r"":82}","{""detection_events"":27537,""detectors_checked"":1715712}"
       512,         1,         0,   0.438,mwpf,868d12e7611b0e45ebc02cc571d7ffe4e53fcaf98bf9c2e0b59118e259ee71d1,"{""d"":5,""p"":0.00909090909090909,""r"":82}","{""detection_events"":26667,""detectors_checked"":1715712}"
       512,         1,         0,   0.437,mwpf,868d12e7611b0e45ebc02cc571d7ffe4e53fcaf98bf9c2e0b59118e259ee71d1,"{""d"":5,""p"":0.00909090909090909,""r"":82}","{""detection_events"":27037,""detectors_checked"":1715712}"
       179,         1,         0,   0.141,mwpf,868d12e7611b0e45ebc02cc571d7ffe4e53fcaf98bf9c2e0b59118e259ee71d1,"{""d"":5,""p"":0.00909090909090909,""r"":82}","{""detection_events"":9469,""detectors_checked"":599829}"
        17,         0,         0,   0.016,mwpf,868d12e7611b0e45ebc02cc571d7ffe4e53fcaf98bf9c2e0b59118e259ee71d1,"{""d"":5,""p"":0.00909090909090909,""r"":82}","{""detection_events"":949,""detectors_checked"":56967}"
       256,         0,         0,   0.171,mwpf,868d12e7611b0e45ebc02cc571d7ffe4e53fcaf98bf9c2e0b59118e259ee71d1,"{""d"":5,""p"":0.00909090909090909,""r"":82}","{""detection_events"":13462,""detectors_checked"":857856}"
       625,         0,         0,   0.453,mwpf,868d12e7611b0e45ebc02cc571d7ffe4e53fcaf98bf9c2e0b59118e259ee71d1,"{""d"":5,""p"":0.00909090909090909,""r"":82}","{""detection_events"":33059,""detectors_checked"":2094375}"
       512,         0,         0,   0.375,mwpf,868d12e7611b0e45ebc02cc571d7ffe4e53fcaf98bf9c2e0b59118e259ee71d1,"{""d"":5,""p"":0.00909090909090909,""r"":82}","{""detection_events"":27060,""detectors_checked"":1715712}"
       512,         1,         0,   0.344,mwpf,868d12e7611b0e45ebc02cc571d7ffe4e53fcaf98bf9c2e0b59118e259ee71d1,"{""d"":5,""p"":0.00909090909090909,""r"":82}","{""detection_events"":27460,""detectors_checked"":1715712}"
       512,         0,         0,   0.391,mwpf,868d12e7611b0e45ebc02cc571d7ffe4e53fcaf98bf9c2e0b59118e259ee71d1,"{""d"":5,""p"":0.00909090909090909,""r"":82}","{""detection_events"":27403,""detectors_checked"":1715712}"
        66,         1,         0,   0.062,mwpf,868d12e7611b0e45ebc02cc571d7ffe4e53fcaf98bf9c2e0b59118e259ee71d1,"{""d"":5,""p"":0.00909090909090909,""r"":82}","{""detection_events"":3629,""detectors_checked"":221166}"
         1,         0,         0,   0.016,mwpf,868d12e7611b0e45ebc02cc571d7ffe4e53fcaf98bf9c2e0b59118e259ee71d1,"{""d"":5,""p"":0.00909090909090909,""r"":82}","{""detection_events"":55,""detectors_checked"":3351}"
         1,         0,         0,   0.016,mwpf,868d12e7611b0e45ebc02cc571d7ffe4e53fcaf98bf9c2e0b59118e259ee71d1,"{""d"":5,""p"":0.00909090909090909,""r"":82}","{""detection_events"":51,""detectors_checked"":3351}"
        16,         0,         0,   0.016,mwpf,868d12e7611b0e45ebc02cc571d7ffe4e53fcaf98bf9c2e0b59118e259ee71d1,"{""d"":5,""p"":0.00909090909090909,""r"":82}","{""detection_events"":827,""detectors_checked"":53616}"
       272,         0,         0,   0.266,mwpf,868d12e7611b0e45ebc02cc571d7ffe4e53fcaf98bf9c2e0b59118e259ee71d1,"{""d"":5,""p"":0.00909090909090909,""r"":82}","{""detection_events"":14605,""detectors_checked"":911472}"
       256,         0,         0,   0.218,mwpf,868d12e7611b0e45ebc02cc571d7ffe4e53fcaf98bf9c2e0b59118e259ee71d1,"{""d"":5,""p"":0.00909090909090909,""r"":82}","{""detection_events"":13749,""detectors_checked"":857856}"
       625,         1,         0,   0.500,mwpf,868d12e7611b0e45ebc02cc571d7ffe4e53fcaf98bf9c2e0b59118e259ee71d1,"{""d"":5,""p"":0.00909090909090909,""r"":82}","{""detection_events"":33443,""detectors_checked"":2094375}"
       625,         1,         0,   0.500,mwpf,868d12e7611b0e45ebc02cc571d7ffe4e53fcaf98bf9c2e0b59118e259ee71d1,"{""d"":5,""p"":0.00909090909090909,""r"":82}","{""detection_events"":33174,""detectors_checked"":2094375}"
       512,         0,         0,   0.406,mwpf,868d12e7611b0e45ebc02cc571d7ffe4e53fcaf98bf9c2e0b59118e259ee71d1,"{""d"":5,""p"":0.00909090909090909,""r"":82}","{""detection_events"":27304,""detectors_checked"":1715712}"
       292,         0,         0,   0.234,mwpf,868d12e7611b0e45ebc02cc571d7ffe4e53fcaf98bf9c2e0b59118e259ee71d1,"{""d"":5,""p"":0.00909090909090909,""r"":82}","{""detection_events"":15473,""detectors_checked"":978492}"
        19,         0,         0,   0.031,mwpf,868d12e7611b0e45ebc02cc571d7ffe4e53fcaf98bf9c2e0b59118e259ee71d1,"{""d"":5,""p"":0.00909090909090909,""r"":82}","{""detection_events"":1029,""detectors_checked"":63669}"
       333,         0,         0,   0.281,mwpf,868d12e7611b0e45ebc02cc571d7ffe4e53fcaf98bf9c2e0b59118e259ee71d1,"{""d"":5,""p"":0.00909090909090909,""r"":82}","{""detection_events"":17969,""detectors_checked"":1115883}"
       512,         0,         0,   0.422,mwpf,868d12e7611b0e45ebc02cc571d7ffe4e53fcaf98bf9c2e0b59118e259ee71d1,"{""d"":5,""p"":0.00909090909090909,""r"":82}","{""detection_events"":27513,""detectors_checked"":1715712}"
       446,         0,         0,   0.359,mwpf,868d12e7611b0e45ebc02cc571d7ffe4e53fcaf98bf9c2e0b59118e259ee71d1,"{""d"":5,""p"":0.00909090909090909,""r"":82}","{""detection_events"":23344,""detectors_checked"":1494546}"
       260,         0,         0,   0.219,mwpf,868d12e7611b0e45ebc02cc571d7ffe4e53fcaf98bf9c2e0b59118e259ee71d1,"{""d"":5,""p"":0.00909090909090909,""r"":82}","{""detection_events"":13816,""detectors_checked"":871260}"
